61,31250,-871,-319,1190,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-684,-545,1229,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-471,-750,1221,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-240,-926,1167,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1067,1067,0,0,-25024,25024,0,0,0,0,1,0
66,33854,240,-1167,926,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,471,-1221,750,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,684,-1229,545,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,871,-1190,319,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1024,-1105,81,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1138,-977,-161,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1208,-812,-396,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1232,-616,-616,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1208,-396,-812,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1138,-161,-977,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1024,81,-1105,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,871,319,-1190,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,684,545,-1229,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,471,750,-1221,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,240,926,-1167,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1067,-1067,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-240,1167,-926,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-471,1221,-750,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-684,1229,-545,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-871,1190,-319,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1024,1105,-81,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1138,977,161,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1208,812,396,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1232,616,616,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1208,396,812,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1138,161,977,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1024,-81,1105,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-871,-319,1190,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-684,-545,1229,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-471,-750,1221,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-240,-926,1167,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1067,-4176,0,-2502,27026,0,0,0,0,1,0
98,50520,240,-6404,926,-5238,6088,-2736,23462,0,0,0,0,1,0
99,51041,471,-6763,750,-5542,11942,-2865,18997,0,0,0,0,1,0
100,51562,684,-6317,545,-5088,17337,-2883,13802,0,0,0,0,1,0
101,52083,871,-5093,319,-3903,22066,-2791,8077,0,0,0,0,1,0
102,52604,1024,-3148,81,-2044,25947,-2592,2041,0,0,0,0,1,0
103,53125,1138,-569,-161,408,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1208,2537,-396,3349,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1232,6040,-616,6656,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1208,9795,-812,10191,30607,-929,-20576,0,0,0,0,1,0
107,55208,1138,13650,-977,13811,28831,-377,-24758,0,0,0,0,1,0
108,55729,1024,17446,-1105,17366,25947,189,-27988,0,0,0,0,1,0
109,56250,871,21029,-1190,20711,22066,748,-30143,0,0,0,0,1,0
110,56770,684,24253,-1229,23708,17337,1278,-31140,0,0,0,0,1,0
111,57291,471,26983,-1221,26233,11942,1759,-30940,0,0,0,0,1,0
112,57812,240,29108,-1167,28182,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1067,29470,0,2502,-27026,0,0,0,0,1,0
114,58854,-240,31207,-926,30040,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-471,31083,-750,29862,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-684,30164,-545,28935,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-871,28477,-319,27287,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1024,26078,-81,24973,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1138,23052,161,22075,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1208,19509,396,18697,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1232,15578,616,14962,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1208,11402,812,11006,-30607,929,20576,0,0,0,0,1,0
123,63541,-1138,7135,977,6974,-28831,377,24758,0,0,0,0,1,0
124,64062,-1024,2934,1105,3015,-25947,-189,27988,0,0,0,0,1,0
125,64583,-871,-1045,1190,-726,-22066,-748,30143,0,0,0,0,1,0
126,65104,-684,-4657,1229,-4112,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-471,-7768,1221,-7018,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-240,-10267,1167,-9341,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1067,-10995,0,-2502,27026,0,0,0,0,1,0
130,67187,240,-13091,926,-11924,6088,-2736,23462,0,0,0,0,1,0
131,67708,471,-13320,750,-12099,11942,-2865,18997,0,0,0,0,1,0
132,68229,684,-12746,545,-11517,17337,-2883,13802,0,0,0,0,1,0
133,68750,871,-11397,319,-10207,22066,-2791,8077,0,0,0,0,1,0
134,69270,1024,-9330,81,-8225,25947,-2592,2041,0,0,0,0,1,0
135,69791,1138,-6630,-161,-5653,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1208,-3407,-396,-2594,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1232,212,-616,828,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1208,4081,-812,4477,30607,-929,-20576,0,0,0,0,1,0
139,71875,1138,8046,-977,8207,28831,-377,-24758,0,0,0,0,1,0
140,72395,1024,11952,-1105,11871,25947,189,-27988,0,0,0,0,1,0
141,72916,871,15642,-1190,15323,22066,748,-30143,0,0,0,0,1,0
142,73437,684,18970,-1229,18425,17337,1278,-31140,0,0,0,0,1,0
143,73958,471,21803,-1221,21053,11942,1759,-30940,0,0,0,0,1,0
144,74479,240,24029,-1167,23102,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1067,24489,0,2502,-27026,0,0,0,0,1,0
146,75520,-240,26323,-926,25156,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-471,26294,-750,25073,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-684,25468,-545,24239,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-871,23872,-319,22682,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-1024,21562,-81,20458,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-1138,18625,161,17648,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1208,15168,396,14356,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1232,11321,616,10705,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1208,7228,812,6832,-30607,929,20576,0,0,0,0,1,0
155,80208,-1138,3042,977,2881,-28831,377,24758,0,0,0,0,1,0
156,80729,-1024,-1079,1105,-998,-25947,-189,27988,0,0,0,0,1,0
157,81250,-871,-4980,1190,-4661,-22066,-748,30143,0,0,0,0,1,0
158,81770,-342,-272,614,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-235,-375,610,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-120,-463,583,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-533,533,0,0,-25024,25024,0,0,0,0,1,0
162,83854,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,235,-610,375,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,342,-614,272,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,435,-594,159,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,568,-488,-80,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,603,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,615,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,603,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,568,-80,-488,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,435,159,-594,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,342,272,-614,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,235,375,-610,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-235,610,-375,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-342,614,-272,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-435,594,-159,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-512,552,-40,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-568,488,80,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-603,406,198,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-615,308,308,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-603,198,406,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-568,80,488,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-512,-40,552,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-435,-159,594,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-342,-272,614,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-235,-375,610,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-120,-463,583,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-533,533,0,0,-25024,25024,0,0,0,0,1,0
194,100520,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,235,-610,375,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,342,-614,272,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,435,-594,159,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,568,-488,-80,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,603,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,615,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,603,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,568,-80,-488,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,435,159,-594,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,342,272,-614,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,235,375,-610,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-235,610,-375,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-342,614,-272,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-435,594,-159,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-512,552,-40,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-568,488,80,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-603,406,198,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-615,308,308,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-603,198,406,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-568,80,488,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-512,-40,552,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-435,-159,594,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-342,-272,614,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-235,-375,610,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-120,-463,583,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-533,533,0,0,-25024,25024,0,0,0,0,1,0
226,117187,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,235,-610,375,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,342,-614,272,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,435,-594,159,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,568,-488,-80,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,603,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,615,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,603,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,568,-80,-488,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,435,159,-594,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,342,272,-614,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,235,375,-610,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-235,610,-375,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-342,614,-272,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-435,594,-159,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-512,552,-40,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-568,488,80,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-603,406,198,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-615,308,308,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-603,198,406,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-568,80,488,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-512,-40,552,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-435,-159,594,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-342,-272,614,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-235,-375,610,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-120,-463,583,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-533,533,0,0,-25024,25024,0,0,0,0,1,0
258,133854,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,235,-610,375,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,342,-614,272,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,435,-594,159,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,568,-488,-80,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,603,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,615,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,603,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,568,-80,-488,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,435,159,-594,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,342,272,-614,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,235,375,-610,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-235,610,-375,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-342,614,-272,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-435,594,-159,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-512,552,-40,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-568,488,80,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-603,406,198,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-615,308,308,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-603,198,406,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-568,80,488,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-512,-40,552,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-435,-159,594,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-342,-272,614,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-235,-375,610,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-120,-463,583,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-533,533,0,0,-25024,25024,0,0,0,0,1,0
290,150520,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,235,-610,375,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,342,-614,272,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,435,-594,159,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,568,-488,-80,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,603,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,615,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,603,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,568,-80,-488,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,435,159,-594,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,342,272,-614,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,235,375,-610,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-235,610,-375,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-342,614,-272,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-435,594,-159,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-512,552,-40,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-568,488,80,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-603,406,198,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-615,308,308,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-603,198,406,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-568,80,488,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-512,-40,552,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-435,-159,594,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-342,-272,614,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-235,-375,610,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-120,-463,583,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-533,533,0,0,-25024,25024,0,0,0,0,1,0
322,167187,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,235,-610,375,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,342,-614,272,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,435,-594,159,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,568,-488,-80,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,603,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,615,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,603,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,568,-80,-488,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,435,159,-594,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,342,272,-614,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,235,375,-610,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-235,610,-375,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-342,614,-272,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-435,594,-159,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-512,552,-40,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-568,488,80,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-603,406,198,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-615,308,308,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-603,198,406,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-568,80,488,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-512,-40,552,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-435,-159,594,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-342,-272,614,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-235,-375,610,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-120,-463,583,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-533,533,0,0,-25024,25024,0,0,0,0,1,0
354,183854,120,-583,463,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,235,-610,375,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,342,-614,272,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,435,-594,159,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,512,-552,40,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,568,-488,-80,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,603,-406,-198,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,615,-308,-308,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,603,-198,-406,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,568,-80,-488,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,512,40,-552,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,435,159,-594,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,342,272,-614,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,235,375,-610,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,120,463,-583,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,533,-533,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-120,583,-463,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-235,610,-375,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-342,614,-272,0,-16053,28833,-12780,0,0,0,0,1,0
