72,36979,978,-657,-320,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,997,-499,-499,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,978,-320,-657,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,921,-130,-791,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,829,65,-894,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,705,258,-963,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,554,441,-995,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,382,607,-989,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,195,750,-944,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,863,-863,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-195,944,-750,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-382,989,-607,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-554,995,-441,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-705,963,-258,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-829,894,-65,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-921,791,130,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-978,657,320,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-997,499,499,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-978,320,657,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-921,130,791,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-829,-65,894,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-705,-258,963,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-554,-441,995,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-382,-607,989,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-195,-750,944,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,863,-4379,0,-2502,27026,0,0,0,0,1,0
98,50520,195,-6404,750,-5460,6088,-2736,23462,0,0,0,0,1,0
99,51041,382,-6763,607,-5775,11942,-2865,18997,0,0,0,0,1,0
100,51562,554,-6317,441,-5322,17337,-2883,13802,0,0,0,0,1,0
101,52083,705,-5093,258,-4130,22066,-2791,8077,0,0,0,0,1,0
102,52604,829,-3148,65,-2254,25947,-2592,2041,0,0,0,0,1,0
103,53125,921,-569,-130,222,28831,-2292,-4073,0,0,0,0,1,0
104,53645,978,2537,-320,3194,30607,-1905,-10031,0,0,0,0,1,0
105,54166,997,6040,-499,6538,31207,-1445,-15603,0,0,0,0,1,0
106,54687,978,9795,-657,10116,30607,-929,-20576,0,0,0,0,1,0
107,55208,921,13650,-791,13780,28831,-377,-24758,0,0,0,0,1,0
108,55729,829,17446,-894,17381,25947,189,-27988,0,0,0,0,1,0
109,56250,705,21029,-963,20771,22066,748,-30143,0,0,0,0,1,0
110,56770,554,24253,-995,23812,17337,1278,-31140,0,0,0,0,1,0
111,57291,382,26983,-989,26376,11942,1759,-30940,0,0,0,0,1,0
112,57812,195,29108,-944,28359,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-863,29673,0,2502,-27026,0,0,0,0,1,0
114,58854,-195,31207,-750,30263,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-382,31083,-607,30095,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-554,30164,-441,29169,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-705,28477,-258,27513,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-829,26078,-65,25183,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-921,23052,130,22261,-28831,2292,4073,0,0,0,0,1,0
120,61979,-978,19509,320,18852,-30607,1905,10031,0,0,0,0,1,0
121,62500,-997,15578,499,15079,-31207,1445,15603,0,0,0,0,1,0
122,63020,-978,11402,657,11081,-30607,929,20576,0,0,0,0,1,0
123,63541,-921,7135,791,7005,-28831,377,24758,0,0,0,0,1,0
124,64062,-829,2934,894,3000,-25947,-189,27988,0,0,0,0,1,0
125,64583,-705,-1045,963,-787,-22066,-748,30143,0,0,0,0,1,0
126,65104,-554,-4657,995,-4216,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-382,-7768,989,-7161,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-195,-10267,944,-9517,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,863,-11198,0,-2502,27026,0,0,0,0,1,0
130,67187,195,-13091,750,-12147,6088,-2736,23462,0,0,0,0,1,0
131,67708,382,-13320,607,-12331,11942,-2865,18997,0,0,0,0,1,0
132,68229,554,-12746,441,-11751,17337,-2883,13802,0,0,0,0,1,0
133,68750,705,-11397,258,-10434,22066,-2791,8077,0,0,0,0,1,0
134,69270,829,-9330,65,-8436,25947,-2592,2041,0,0,0,0,1,0
135,69791,921,-6630,-130,-5839,28831,-2292,-4073,0,0,0,0,1,0
136,70312,978,-3407,-320,-2749,30607,-1905,-10031,0,0,0,0,1,0
137,70833,997,212,-499,710,31207,-1445,-15603,0,0,0,0,1,0
138,71354,978,4081,-657,4401,30607,-929,-20576,0,0,0,0,1,0
139,71875,921,8046,-791,8177,28831,-377,-24758,0,0,0,0,1,0
140,72395,829,11952,-894,11887,25947,189,-27988,0,0,0,0,1,0
141,72916,705,15642,-963,15384,22066,748,-30143,0,0,0,0,1,0
142,73437,554,18970,-995,18529,17337,1278,-31140,0,0,0,0,1,0
143,73958,382,21803,-989,21196,11942,1759,-30940,0,0,0,0,1,0
144,74479,195,24029,-944,23279,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-863,24693,0,2502,-27026,0,0,0,0,1,0
146,75520,-195,26323,-750,25379,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-382,26294,-607,25306,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-554,25468,-441,24473,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-705,23872,-258,22909,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-829,21562,-65,20668,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-921,18625,130,17834,-28831,2292,4073,0,0,0,0,1,0
152,78645,-978,15168,320,14511,-30607,1905,10031,0,0,0,0,1,0
153,79166,-997,11321,499,10822,-31207,1445,15603,0,0,0,0,1,0
154,79687,-978,7228,657,6907,-30607,929,20576,0,0,0,0,1,0
155,80208,-921,3042,791,2912,-28831,377,24758,0,0,0,0,1,0
156,80729,-829,-1079,894,-1014,-25947,-189,27988,0,0,0,0,1,0
157,81250,-352,-129,481,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-277,-220,497,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-191,-303,494,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-97,-374,471,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
162,83854,97,-471,374,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,191,-494,303,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,277,-497,220,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,352,-481,129,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,414,-447,33,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,488,-328,-160,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,498,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,488,-160,-328,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,414,33,-447,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,352,129,-481,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,277,220,-497,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,191,303,-494,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,97,374,-471,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-97,471,-374,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-191,494,-303,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-277,497,-220,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-352,481,-129,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-414,447,-33,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-488,328,160,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-498,249,249,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-488,160,328,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-414,-33,447,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-352,-129,481,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-277,-220,497,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-191,-303,494,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-97,-374,471,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
194,100520,97,-471,374,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,191,-494,303,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,277,-497,220,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,352,-481,129,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,414,-447,33,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,488,-328,-160,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,498,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,488,-160,-328,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,414,33,-447,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,352,129,-481,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,277,220,-497,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,191,303,-494,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,97,374,-471,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-97,471,-374,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-191,494,-303,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-277,497,-220,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-352,481,-129,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-414,447,-33,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-488,328,160,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-498,249,249,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-488,160,328,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-414,-33,447,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-352,-129,481,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-277,-220,497,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-191,-303,494,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-97,-374,471,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
226,117187,97,-471,374,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,191,-494,303,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,277,-497,220,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,352,-481,129,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,414,-447,33,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,488,-328,-160,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,498,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,488,-160,-328,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,414,33,-447,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,352,129,-481,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,277,220,-497,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,191,303,-494,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,97,374,-471,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-97,471,-374,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-191,494,-303,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-277,497,-220,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-352,481,-129,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-414,447,-33,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-488,328,160,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-498,249,249,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-488,160,328,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-414,-33,447,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-352,-129,481,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-277,-220,497,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-191,-303,494,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-97,-374,471,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
258,133854,97,-471,374,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,191,-494,303,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,277,-497,220,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,352,-481,129,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,414,-447,33,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,488,-328,-160,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,498,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,488,-160,-328,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,414,33,-447,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,352,129,-481,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,277,220,-497,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,191,303,-494,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,97,374,-471,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-97,471,-374,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-191,494,-303,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-277,497,-220,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-352,481,-129,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-414,447,-33,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-488,328,160,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-498,249,249,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-488,160,328,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-414,-33,447,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-352,-129,481,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-277,-220,497,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-191,-303,494,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-97,-374,471,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
290,150520,97,-471,374,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,191,-494,303,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,277,-497,220,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,352,-481,129,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,414,-447,33,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,488,-328,-160,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,498,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,488,-160,-328,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,414,33,-447,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,352,129,-481,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,277,220,-497,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,191,303,-494,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,97,374,-471,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-97,471,-374,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-191,494,-303,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-277,497,-220,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-352,481,-129,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-414,447,-33,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-488,328,160,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-498,249,249,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-488,160,328,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-414,-33,447,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-352,-129,481,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-277,-220,497,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-191,-303,494,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-97,-374,471,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
322,167187,97,-471,374,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,191,-494,303,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,277,-497,220,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,352,-481,129,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,414,-447,33,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,488,-328,-160,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,498,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,488,-160,-328,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,414,33,-447,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,352,129,-481,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,277,220,-497,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,191,303,-494,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,97,374,-471,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-97,471,-374,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-191,494,-303,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-277,497,-220,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-352,481,-129,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-414,447,-33,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-488,328,160,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-498,249,249,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-488,160,328,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-414,-33,447,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-352,-129,481,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-277,-220,497,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-191,-303,494,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-97,-374,471,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
354,183854,97,-471,374,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,191,-494,303,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,277,-497,220,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,352,-481,129,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,414,-447,33,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,488,-328,-160,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,498,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,488,-160,-328,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,414,33,-447,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,352,129,-481,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,277,220,-497,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,191,303,-494,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,97,374,-471,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-97,471,-374,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-191,494,-303,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-277,497,-220,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-352,481,-129,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-414,447,-33,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-488,328,160,0,-28340,19052,9288,0,0,0,0,1,0
