86,44270,-543,586,-43,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-603,518,85,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-640,430,210,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-653,326,326,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-640,210,430,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-603,85,518,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-543,-43,586,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-462,-169,631,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-363,-289,651,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-250,-397,647,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-127,-491,618,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-22265,565,565,-12897,-12897,27084,0,0,0,0,1,0
98,50520,25254,-25254,491,491,-11197,-11197,23513,0,0,0,0,1,0
99,51041,27735,-27735,397,397,-9066,-9066,19038,0,0,0,0,1,0
100,51562,29604,-29604,289,289,-6587,-6587,13832,0,0,0,0,1,0
101,52083,30779,-30779,169,169,-3854,-3854,8094,0,0,0,0,1,0
102,52604,31207,-31207,43,43,-974,-974,2045,0,0,0,0,1,0
103,53125,30863,-30863,-85,-85,1944,1944,-4082,0,0,0,0,1,0
104,53645,29752,-29752,-210,-210,4787,4787,-10053,0,0,0,0,1,0
105,54166,27908,-27908,-326,-326,7446,7446,-15637,0,0,0,0,1,0
106,54687,25395,-25395,-430,-430,9819,9819,-20620,0,0,0,0,1,0
107,55208,22301,-22301,-518,-518,11815,11815,-24811,0,0,0,0,1,0
108,55729,18738,-18738,-586,-586,13356,13356,-28048,0,0,0,0,1,0
109,56250,14834,-14834,-631,-631,14385,14385,-30208,0,0,0,0,1,0
110,56770,10732,-10732,-651,-651,14860,14860,-31207,0,0,0,0,1,0
111,57291,6584,-6584,-647,-647,14765,14765,-31006,0,0,0,0,1,0
112,57812,2540,-2540,-618,-618,14102,14102,-29614,0,0,0,0,1,0
113,58333,-1250,1250,-565,-565,12897,12897,-27084,0,0,0,0,1,0
114,58854,-4648,4648,-491,-491,11197,11197,-23513,0,0,0,0,1,0
115,59375,-7529,7529,-397,-397,9066,9066,-19038,0,0,0,0,1,0
116,59895,-9791,9791,-289,-289,6587,6587,-13832,0,0,0,0,1,0
117,60416,-11351,11351,-169,-169,3854,3854,-8094,0,0,0,0,1,0
118,60937,-12157,12157,-43,-43,974,974,-2045,0,0,0,0,1,0
119,61458,-12183,12183,85,85,-1944,-1944,4082,0,0,0,0,1,0
120,61979,-11435,11435,210,210,-4787,-4787,10053,0,0,0,0,1,0
121,62500,-9948,9948,326,326,-7446,-7446,15637,0,0,0,0,1,0
122,63020,-7784,7784,430,430,-9819,-9819,20620,0,0,0,0,1,0
123,63541,-5033,5033,518,518,-11815,-11815,24811,0,0,0,0,1,0
124,64062,-1805,1805,586,586,-13356,-13356,28048,0,0,0,0,1,0
125,64583,1770,-1770,631,631,-14385,-14385,30208,0,0,0,0,1,0
126,65104,5548,-5548,651,651,-14860,-14860,31207,0,0,0,0,1,0
127,65625,9380,-9380,647,647,-14765,-14765,31006,0,0,0,0,1,0
128,66145,13114,-13114,618,618,-14102,-14102,29614,0,0,0,0,1,0
129,66666,16600,-16600,565,565,-12897,-12897,27084,0,0,0,0,1,0
130,67187,19699,-19699,491,491,-11197,-11197,23513,0,0,0,0,1,0
131,67708,22288,-22288,397,397,-9066,-9066,19038,0,0,0,0,1,0
132,68229,24262,-24262,289,289,-6587,-6587,13832,0,0,0,0,1,0
133,68750,25541,-25541,169,169,-3854,-3854,8094,0,0,0,0,1,0
134,69270,26071,-26071,43,43,-974,-974,2045,0,0,0,0,1,0
135,69791,25827,-25827,-85,-85,1944,1944,-4082,0,0,0,0,1,0
136,70312,24814,-24814,-210,-210,4787,4787,-10053,0,0,0,0,1,0
137,70833,23066,-23066,-326,-326,7446,7446,-15637,0,0,0,0,1,0
138,71354,20648,-20648,-430,-430,9819,9819,-20620,0,0,0,0,1,0
139,71875,302,-43,-259,0,27517,-3888,-23630,0,0,0,0,1,0
140,72395,271,21,-293,0,24765,1948,-26713,0,0,0,0,1,0
141,72916,231,84,-315,0,21061,7709,-28770,0,0,0,0,1,0
142,73437,181,144,-326,0,16547,13173,-29721,0,0,0,0,1,0
143,73958,125,199,-324,0,11398,18132,-29530,0,0,0,0,1,0
144,74479,64,245,-309,0,5811,22393,-28204,0,0,0,0,1,0
145,75000,0,283,-283,0,0,25794,-25794,0,0,0,0,1,0
146,75520,-64,309,-245,0,-5811,28204,-22393,0,0,0,0,1,0
147,76041,-125,324,-199,0,-11398,29530,-18132,0,0,0,0,1,0
148,76562,-181,326,-144,0,-16547,29721,-13173,0,0,0,0,1,0
149,77083,-231,315,-84,0,-21061,28770,-7709,0,0,0,0,1,0
150,77604,-271,293,-21,0,-24765,26713,-1948,0,0,0,0,1,0
151,78125,-302,259,43,0,-27517,23630,3888,0,0,0,0,1,0
152,78645,-320,215,105,0,-29212,19638,9574,0,0,0,0,1,0
153,79166,-326,163,163,0,-29784,14892,14892,0,0,0,0,1,0
154,79687,-320,105,215,0,-29212,9574,19638,0,0,0,0,1,0
155,80208,-302,43,259,0,-27517,3888,23630,0,0,0,0,1,0
156,80729,-271,-21,293,0,-24765,-1948,26713,0,0,0,0,1,0
157,81250,-231,-84,315,0,-21061,-7709,28770,0,0,0,0,1,0
158,81770,-181,-144,326,0,-16547,-13173,29721,0,0,0,0,1,0
159,82291,-125,-199,324,0,-11398,-18132,29530,0,0,0,0,1,0
160,82812,-64,-245,309,0,-5811,-22393,28204,0,0,0,0,1,0
161,83333,0,-283,283,0,0,-25794,25794,0,0,0,0,1,0
162,83854,64,-309,245,0,5811,-28204,22393,0,0,0,0,1,0
163,84375,125,-324,199,0,11398,-29530,18132,0,0,0,0,1,0
164,84895,181,-326,144,0,16547,-29721,13173,0,0,0,0,1,0
165,85416,231,-315,84,0,21061,-28770,7709,0,0,0,0,1,0
166,85937,271,-293,21,0,24765,-26713,1948,0,0,0,0,1,0
167,86458,302,-259,-43,0,27517,-23630,-3888,0,0,0,0,1,0
168,86979,320,-215,-105,0,29212,-19638,-9574,0,0,0,0,1,0
169,87500,326,-163,-163,0,29784,-14892,-14892,0,0,0,0,1,0
170,88020,320,-105,-215,0,29212,-9574,-19638,0,0,0,0,1,0
171,88541,302,-43,-259,0,27517,-3888,-23630,0,0,0,0,1,0
172,89062,271,21,-293,0,24765,1948,-26713,0,0,0,0,1,0
173,89583,231,84,-315,0,21061,7709,-28770,0,0,0,0,1,0
174,90104,181,144,-326,0,16547,13173,-29721,0,0,0,0,1,0
175,90625,125,199,-324,0,11398,18132,-29530,0,0,0,0,1,0
176,91145,64,245,-309,0,5811,22393,-28204,0,0,0,0,1,0
177,91666,0,283,-283,0,0,25794,-25794,0,0,0,0,1,0
178,92187,-64,309,-245,0,-5811,28204,-22393,0,0,0,0,1,0
179,92708,-125,324,-199,0,-11398,29530,-18132,0,0,0,0,1,0
180,93229,-181,326,-144,0,-16547,29721,-13173,0,0,0,0,1,0
181,93750,-231,315,-84,0,-21061,28770,-7709,0,0,0,0,1,0
182,94270,-271,293,-21,0,-24765,26713,-1948,0,0,0,0,1,0
183,94791,-302,259,43,0,-27517,23630,3888,0,0,0,0,1,0
184,95312,-320,215,105,0,-29212,19638,9574,0,0,0,0,1,0
185,95833,-326,163,163,0,-29784,14892,14892,0,0,0,0,1,0
186,96354,-320,105,215,0,-29212,9574,19638,0,0,0,0,1,0
187,96875,-302,43,259,0,-27517,3888,23630,0,0,0,0,1,0
188,97395,-271,-21,293,0,-24765,-1948,26713,0,0,0,0,1,0
189,97916,-231,-84,315,0,-21061,-7709,28770,0,0,0,0,1,0
190,98437,-181,-144,326,0,-16547,-13173,29721,0,0,0,0,1,0
191,98958,-125,-199,324,0,-11398,-18132,29530,0,0,0,0,1,0
192,99479,-64,-245,309,0,-5811,-22393,28204,0,0,0,0,1,0
193,100000,0,-283,283,0,0,-25794,25794,0,0,0,0,1,0
194,100520,64,-309,245,0,5811,-28204,22393,0,0,0,0,1,0
195,101041,125,-324,199,0,11398,-29530,18132,0,0,0,0,1,0
196,101562,181,-326,144,0,16547,-29721,13173,0,0,0,0,1,0
197,102083,231,-315,84,0,21061,-28770,7709,0,0,0,0,1,0
198,102604,271,-293,21,0,24765,-26713,1948,0,0,0,0,1,0
199,103125,302,-259,-43,0,27517,-23630,-3888,0,0,0,0,1,0
200,103645,320,-215,-105,0,29212,-19638,-9574,0,0,0,0,1,0
201,104166,326,-163,-163,0,29784,-14892,-14892,0,0,0,0,1,0
202,104687,320,-105,-215,0,29212,-9574,-19638,0,0,0,0,1,0
203,105208,302,-43,-259,0,27517,-3888,-23630,0,0,0,0,1,0
204,105729,271,21,-293,0,24765,1948,-26713,0,0,0,0,1,0
205,106250,231,84,-315,0,21061,7709,-28770,0,0,0,0,1,0
206,106770,181,144,-326,0,16547,13173,-29721,0,0,0,0,1,0
207,107291,125,199,-324,0,11398,18132,-29530,0,0,0,0,1,0
208,107812,64,245,-309,0,5811,22393,-28204,0,0,0,0,1,0
209,108333,0,283,-283,0,0,25794,-25794,0,0,0,0,1,0
210,108854,-64,309,-245,0,-5811,28204,-22393,0,0,0,0,1,0
211,109375,-125,324,-199,0,-11398,29530,-18132,0,0,0,0,1,0
212,109895,-181,326,-144,0,-16547,29721,-13173,0,0,0,0,1,0
213,110416,-231,315,-84,0,-21061,28770,-7709,0,0,0,0,1,0
214,110937,-271,293,-21,0,-24765,26713,-1948,0,0,0,0,1,0
215,111458,-302,259,43,0,-27517,23630,3888,0,0,0,0,1,0
216,111979,-320,215,105,0,-29212,19638,9574,0,0,0,0,1,0
217,112500,-326,163,163,0,-29784,14892,14892,0,0,0,0,1,0
218,113020,-320,105,215,0,-29212,9574,19638,0,0,0,0,1,0
219,113541,-302,43,259,0,-27517,3888,23630,0,0,0,0,1,0
220,114062,-271,-21,293,0,-24765,-1948,26713,0,0,0,0,1,0
221,114583,-231,-84,315,0,-21061,-7709,28770,0,0,0,0,1,0
222,115104,-181,-144,326,0,-16547,-13173,29721,0,0,0,0,1,0
223,115625,-125,-199,324,0,-11398,-18132,29530,0,0,0,0,1,0
224,116145,-64,-245,309,0,-5811,-22393,28204,0,0,0,0,1,0
225,116666,0,-283,283,0,0,-25794,25794,0,0,0,0,1,0
226,117187,64,-309,245,0,5811,-28204,22393,0,0,0,0,1,0
227,117708,125,-324,199,0,11398,-29530,18132,0,0,0,0,1,0
228,118229,181,-326,144,0,16547,-29721,13173,0,0,0,0,1,0
229,118750,231,-315,84,0,21061,-28770,7709,0,0,0,0,1,0
230,119270,271,-293,21,0,24765,-26713,1948,0,0,0,0,1,0
231,119791,302,-259,-43,0,27517,-23630,-3888,0,0,0,0,1,0
232,120312,320,-215,-105,0,29212,-19638,-9574,0,0,0,0,1,0
233,120833,326,-163,-163,0,29784,-14892,-14892,0,0,0,0,1,0
234,121354,320,-105,-215,0,29212,-9574,-19638,0,0,0,0,1,0
235,121875,302,-43,-259,0,27517,-3888,-23630,0,0,0,0,1,0
236,122395,271,21,-293,0,24765,1948,-26713,0,0,0,0,1,0
237,122916,231,84,-315,0,21061,7709,-28770,0,0,0,0,1,0
238,123437,181,144,-326,0,16547,13173,-29721,0,0,0,0,1,0
239,123958,125,199,-324,0,11398,18132,-29530,0,0,0,0,1,0
240,124479,64,245,-309,0,5811,22393,-28204,0,0,0,0,1,0
241,125000,0,283,-283,0,0,25794,-25794,0,0,0,0,1,0
242,125520,-64,309,-245,0,-5811,28204,-22393,0,0,0,0,1,0
243,126041,-125,324,-199,0,-11398,29530,-18132,0,0,0,0,1,0
244,126562,-181,326,-144,0,-16547,29721,-13173,0,0,0,0,1,0
245,127083,-231,315,-84,0,-21061,28770,-7709,0,0,0,0,1,0
246,127604,-271,293,-21,0,-24765,26713,-1948,0,0,0,0,1,0
247,128124,-302,259,43,0,-27517,23630,3888,0,0,0,0,1,0
248,128645,-320,215,105,0,-29212,19638,9574,0,0,0,0,1,0
249,129166,-326,163,163,0,-29784,14892,14892,0,0,0,0,1,0
250,129687,-320,105,215,0,-29212,9574,19638,0,0,0,0,1,0
251,130208,-302,43,259,0,-27517,3888,23630,0,0,0,0,1,0
252,130729,-271,-21,293,0,-24765,-1948,26713,0,0,0,0,1,0
253,131250,-231,-84,315,0,-21061,-7709,28770,0,0,0,0,1,0
254,131770,-181,-144,326,0,-16547,-13173,29721,0,0,0,0,1,0
255,132291,-125,-199,324,0,-11398,-18132,29530,0,0,0,0,1,0
256,132812,-64,-245,309,0,-5811,-22393,28204,0,0,0,0,1,0
257,133333,0,-283,283,0,0,-25794,25794,0,0,0,0,1,0
258,133854,64,-309,245,0,5811,-28204,22393,0,0,0,0,1,0
259,134375,125,-324,199,0,11398,-29530,18132,0,0,0,0,1,0
260,134895,181,-326,144,0,16547,-29721,13173,0,0,0,0,1,0
261,135416,231,-315,84,0,21061,-28770,7709,0,0,0,0,1,0
262,135937,271,-293,21,0,24765,-26713,1948,0,0,0,0,1,0
263,136458,302,-259,-43,0,27517,-23630,-3888,0,0,0,0,1,0
264,136979,320,-215,-105,0,29212,-19638,-9574,0,0,0,0,1,0
265,137500,326,-163,-163,0,29784,-14892,-14892,0,0,0,0,1,0
266,138020,320,-105,-215,0,29212,-9574,-19638,0,0,0,0,1,0
267,138541,302,-43,-259,0,27517,-3888,-23630,0,0,0,0,1,0
268,139062,271,21,-293,0,24765,1948,-26713,0,0,0,0,1,0
269,139583,231,84,-315,0,21061,7709,-28770,0,0,0,0,1,0
270,140104,181,144,-326,0,16547,13173,-29721,0,0,0,0,1,0
271,140625,125,199,-324,0,11398,18132,-29530,0,0,0,0,1,0
272,141145,64,245,-309,0,5811,22393,-28204,0,0,0,0,1,0
273,141666,0,283,-283,0,0,25794,-25794,0,0,0,0,1,0
274,142187,-64,309,-245,0,-5811,28204,-22393,0,0,0,0,1,0
275,142708,-125,324,-199,0,-11398,29530,-18132,0,0,0,0,1,0
276,143229,-181,326,-144,0,-16547,29721,-13173,0,0,0,0,1,0
277,143750,-231,315,-84,0,-21061,28770,-7709,0,0,0,0,1,0
278,144270,-271,293,-21,0,-24765,26713,-1948,0,0,0,0,1,0
279,144791,-302,259,43,0,-27517,23630,3888,0,0,0,0,1,0
280,145312,-320,215,105,0,-29212,19638,9574,0,0,0,0,1,0
281,145833,-326,163,163,0,-29784,14892,14892,0,0,0,0,1,0
282,146354,-320,105,215,0,-29212,9574,19638,0,0,0,0,1,0
283,146875,-302,43,259,0,-27517,3888,23630,0,0,0,0,1,0
284,147395,-271,-21,293,0,-24765,-1948,26713,0,0,0,0,1,0
285,147916,-231,-84,315,0,-21061,-7709,28770,0,0,0,0,1,0
286,148437,-181,-144,326,0,-16547,-13173,29721,0,0,0,0,1,0
287,148958,-125,-199,324,0,-11398,-18132,29530,0,0,0,0,1,0
288,149479,-64,-245,309,0,-5811,-22393,28204,0,0,0,0,1,0
289,150000,0,-283,283,0,0,-25794,25794,0,0,0,0,1,0
290,150520,64,-309,245,0,5811,-28204,22393,0,0,0,0,1,0
291,151041,125,-324,199,0,11398,-29530,18132,0,0,0,0,1,0
292,151562,181,-326,144,0,16547,-29721,13173,0,0,0,0,1,0
293,152083,231,-315,84,0,21061,-28770,7709,0,0,0,0,1,0
294,152604,271,-293,21,0,24765,-26713,1948,0,0,0,0,1,0
295,153125,302,-259,-43,0,27517,-23630,-3888,0,0,0,0,1,0
296,153645,320,-215,-105,0,29212,-19638,-9574,0,0,0,0,1,0
297,154166,326,-163,-163,0,29784,-14892,-14892,0,0,0,0,1,0
298,154687,320,-105,-215,0,29212,-9574,-19638,0,0,0,0,1,0
299,155208,302,-43,-259,0,27517,-3888,-23630,0,0,0,0,1,0
300,155729,271,21,-293,0,24765,1948,-26713,0,0,0,0,1,0
301,156250,231,84,-315,0,21061,7709,-28770,0,0,0,0,1,0
302,156770,181,144,-326,0,16547,13173,-29721,0,0,0,0,1,0
303,157291,125,199,-324,0,11398,18132,-29530,0,0,0,0,1,0
304,157812,64,245,-309,0,5811,22393,-28204,0,0,0,0,1,0
305,158333,0,283,-283,0,0,25794,-25794,0,0,0,0,1,0
306,158854,-64,309,-245,0,-5811,28204,-22393,0,0,0,0,1,0
307,159375,-125,324,-199,0,-11398,29530,-18132,0,0,0,0,1,0
308,159895,-181,326,-144,0,-16547,29721,-13173,0,0,0,0,1,0
309,160416,-231,315,-84,0,-21061,28770,-7709,0,0,0,0,1,0
310,160937,-271,293,-21,0,-24765,26713,-1948,0,0,0,0,1,0
311,161458,-302,259,43,0,-27517,23630,3888,0,0,0,0,1,0
312,161979,-320,215,105,0,-29212,19638,9574,0,0,0,0,1,0
313,162500,-326,163,163,0,-29784,14892,14892,0,0,0,0,1,0
314,163020,-320,105,215,0,-29212,9574,19638,0,0,0,0,1,0
315,163541,-302,43,259,0,-27517,3888,23630,0,0,0,0,1,0
316,164062,-271,-21,293,0,-24765,-1948,26713,0,0,0,0,1,0
317,164583,-231,-84,315,0,-21061,-7709,28770,0,0,0,0,1,0
318,165104,-181,-144,326,0,-16547,-13173,29721,0,0,0,0,1,0
319,165625,-125,-199,324,0,-11398,-18132,29530,0,0,0,0,1,0
320,166145,-64,-245,309,0,-5811,-22393,28204,0,0,0,0,1,0
321,166666,0,-283,283,0,0,-25794,25794,0,0,0,0,1,0
322,167187,64,-309,245,0,5811,-28204,22393,0,0,0,0,1,0
323,167708,125,-324,199,0,11398,-29530,18132,0,0,0,0,1,0
324,168229,181,-326,144,0,16547,-29721,13173,0,0,0,0,1,0
325,168750,231,-315,84,0,21061,-28770,7709,0,0,0,0,1,0
326,169270,271,-293,21,0,24765,-26713,1948,0,0,0,0,1,0
327,169791,302,-259,-43,0,27517,-23630,-3888,0,0,0,0,1,0
328,170312,320,-215,-105,0,29212,-19638,-9574,0,0,0,0,1,0
329,170833,326,-163,-163,0,29784,-14892,-14892,0,0,0,0,1,0
330,171354,320,-105,-215,0,29212,-9574,-19638,0,0,0,0,1,0
331,171875,302,-43,-259,0,27517,-3888,-23630,0,0,0,0,1,0
332,172395,271,21,-293,0,24765,1948,-26713,0,0,0,0,1,0
333,172916,231,84,-315,0,21061,7709,-28770,0,0,0,0,1,0
334,173437,181,144,-326,0,16547,13173,-29721,0,0,0,0,1,0
335,173958,125,199,-324,0,11398,18132,-29530,0,0,0,0,1,0
336,174479,64,245,-309,0,5811,22393,-28204,0,0,0,0,1,0
337,175000,0,283,-283,0,0,25794,-25794,0,0,0,0,1,0
338,175520,-64,309,-245,0,-5811,28204,-22393,0,0,0,0,1,0
339,176041,-125,324,-199,0,-11398,29530,-18132,0,0,0,0,1,0
340,176562,-181,326,-144,0,-16547,29721,-13173,0,0,0,0,1,0
341,177083,-231,315,-84,0,-21061,28770,-7709,0,0,0,0,1,0
342,177604,-271,293,-21,0,-24765,26713,-1948,0,0,0,0,1,0
343,178125,-302,259,43,0,-27517,23630,3888,0,0,0,0,1,0
344,178645,-320,215,105,0,-29212,19638,9574,0,0,0,0,1,0
345,179166,-326,163,163,0,-29784,14892,14892,0,0,0,0,1,0
346,179687,-320,105,215,0,-29212,9574,19638,0,0,0,0,1,0
347,180208,-302,43,259,0,-27517,3888,23630,0,0,0,0,1,0
348,180729,-271,-21,293,0,-24765,-1948,26713,0,0,0,0,1,0
349,181250,-231,-84,315,0,-21061,-7709,28770,0,0,0,0,1,0
350,181770,-181,-144,326,0,-16547,-13173,29721,0,0,0,0,1,0
351,182291,-125,-199,324,0,-11398,-18132,29530,0,0,0,0,1,0
352,182812,-64,-245,309,0,-5811,-22393,28204,0,0,0,0,1,0
353,183333,0,-283,283,0,0,-25794,25794,0,0,0,0,1,0
354,183854,64,-309,245,0,5811,-28204,22393,0,0,0,0,1,0
355,184375,125,-324,199,0,11398,-29530,18132,0,0,0,0,1,0
356,184895,181,-326,144,0,16547,-29721,13173,0,0,0,0,1,0
357,185416,231,-315,84,0,21061,-28770,7709,0,0,0,0,1,0
358,185937,271,-293,21,0,24765,-26713,1948,0,0,0,0,1,0
359,186458,302,-259,-43,0,27517,-23630,-3888,0,0,0,0,1,0
360,186979,320,-215,-105,0,29212,-19638,-9574,0,0,0,0,1,0
361,187500,326,-163,-163,0,29784,-14892,-14892,0,0,0,0,1,0
362,188020,320,-105,-215,0,29212,-9574,-19638,0,0,0,0,1,0
363,188541,302,-43,-259,0,27517,-3888,-23630,0,0,0,0,1,0
364,189062,271,21,-293,0,24765,1948,-26713,0,0,0,0,1,0
365,189583,231,84,-315,0,21061,7709,-28770,0,0,0,0,1,0
366,190104,181,144,-326,0,16547,13173,-29721,0,0,0,0,1,0
367,190625,125,199,-324,0,11398,18132,-29530,0,0,0,0,1,0
368,191145,64,245,-309,0,5811,22393,-28204,0,0,0,0,1,0
369,191666,0,283,-283,0,0,25794,-25794,0,0,0,0,1,0
370,192187,-64,309,-245,0,-5811,28204,-22393,0,0,0,0,1,0
371,192708,-125,324,-199,0,-11398,29530,-18132,0,0,0,0,1,0
372,193229,-181,326,-144,0,-16547,29721,-13173,0,0,0,0,1,0
373,193750,-231,315,-84,0,-21061,28770,-7709,0,0,0,0,1,0
374,194270,-271,293,-21,0,-24765,26713,-1948,0,0,0,0,1,0
375,194791,-302,259,43,0,-27517,23630,3888,0,0,0,0,1,0
376,195312,-320,215,105,0,-29212,19638,9574,0,0,0,0,1,0
