1,0,0,-2382,2382,0,0,-25078,25078,0,0,0,0,1,0
2,520,537,-2605,2068,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,1053,-2727,1675,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,1528,-2745,1217,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,1945,-2657,712,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,2287,-2467,180,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,2541,-2182,-359,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,2698,-1814,-884,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,2751,-1375,-1375,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,2698,-884,-1814,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,2541,-359,-2182,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,2287,180,-2467,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,1945,712,-2657,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,1528,1217,-2745,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,1053,1675,-2727,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,537,2068,-2605,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,2382,-2382,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-537,2605,-2068,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-1053,2727,-1675,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-1528,2745,-1217,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-1945,2657,-712,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-2287,2467,-180,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-2541,2182,359,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-2698,1814,884,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-2751,1375,1375,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-2698,884,1814,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-2541,359,2182,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-2287,-180,2467,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-1945,-712,2657,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-1528,-1217,2745,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-1053,-1675,2727,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-537,-2068,2605,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-2382,2382,0,0,-25078,25078,0,0,0,0,1,0
34,17187,537,-2605,2068,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,1053,-2727,1675,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,1528,-2745,1217,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,1945,-2657,712,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,2287,-2467,180,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,2541,-2182,-359,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,2698,-1814,-884,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,2751,-1375,-1375,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,2698,-884,-1814,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,2541,-359,-2182,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,2287,180,-2467,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,1945,712,-2657,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,1528,1217,-2745,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,1053,1675,-2727,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,537,2068,-2605,0,5649,21771,-27420,0,0,0,0,1,0
