1,0,0,-273,273,0,0,-23551,23551,0,0,0,0,1,0
2,520,61,-298,237,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,121,-312,192,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,175,-314,139,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,223,-304,82,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,262,-283,21,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,291,-250,-41,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,309,-208,-101,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,315,-158,-158,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,309,-101,-208,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,291,-41,-250,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,262,21,-283,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,223,82,-304,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,175,139,-314,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,121,192,-312,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,61,237,-298,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,273,-273,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-61,298,-237,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-121,312,-192,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-175,314,-139,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-223,304,-82,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-262,283,-21,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-291,250,41,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-309,208,101,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-315,158,158,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-309,101,208,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-291,41,250,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-262,-21,283,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-223,-82,304,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-175,-139,314,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-121,-192,312,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-61,-237,298,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-273,273,0,0,-23551,23551,0,0,0,0,1,0
34,17187,61,-298,237,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,121,-312,192,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,175,-314,139,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,223,-304,82,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,262,-283,21,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,291,-250,-41,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,309,-208,-101,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,315,-158,-158,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,309,-101,-208,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,291,-41,-250,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,262,21,-283,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,223,82,-304,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,175,139,-314,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,121,192,-312,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,61,237,-298,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,273,-273,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-61,298,-237,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-121,312,-192,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-175,314,-139,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-223,304,-82,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-262,283,-21,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-291,250,41,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-309,208,101,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-315,158,158,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-309,101,208,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-291,41,250,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-262,-21,283,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-223,-82,304,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-175,-139,314,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-121,-192,312,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-61,-237,298,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-273,273,0,0,-23551,23551,0,0,0,0,1,0
66,33854,61,-298,237,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,121,-312,192,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,175,-314,139,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,223,-304,82,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,262,-283,21,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,291,-250,-41,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,309,-208,-101,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,315,-158,-158,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,309,-101,-208,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,291,-41,-250,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,262,21,-283,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,223,82,-304,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,175,139,-314,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,121,192,-312,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,61,237,-298,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,273,-273,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-61,298,-237,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-121,312,-192,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-175,314,-139,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-223,304,-82,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-262,283,-21,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-291,250,41,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-309,208,101,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-315,158,158,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-309,101,208,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-291,41,250,0,-25124,3550,21575,0,0,0,0,1,0
