229,118750,561,-767,205,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,660,-712,52,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,733,-630,-104,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,779,-523,-255,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,794,-397,-397,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,779,-255,-523,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,733,-104,-630,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,660,52,-712,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,561,205,-767,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,441,351,-792,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,304,483,-787,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,155,597,-752,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,688,-688,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-155,752,-597,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-304,787,-483,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-441,792,-351,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-561,767,-205,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-660,712,-52,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-733,630,104,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-779,523,255,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-794,397,397,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-779,255,523,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-733,104,630,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-660,-52,712,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-561,-205,767,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-441,-351,792,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-304,-483,787,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-155,-597,752,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-688,688,0,0,-25078,25078,0,0,0,0,1,0
258,133854,155,-752,597,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,304,-787,483,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,441,-792,351,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,561,-767,205,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,660,-712,52,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,733,-630,-104,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,779,-523,-255,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,794,-397,-397,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,779,-255,-523,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,733,-104,-630,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,660,52,-712,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,561,205,-767,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,441,351,-792,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,304,483,-787,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,155,597,-752,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,688,-688,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-155,752,-597,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-304,787,-483,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-441,792,-351,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-561,767,-205,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-660,712,-52,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-733,630,104,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-779,523,255,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-794,397,397,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-779,255,523,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-733,104,630,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-660,-52,712,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-561,-205,767,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-441,-351,792,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-304,-483,787,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-155,-597,752,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-688,688,0,0,-25078,25078,0,0,0,0,1,0
290,150520,155,-752,597,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,304,-787,483,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,441,-792,351,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,561,-767,205,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,660,-712,52,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,733,-630,-104,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,779,-523,-255,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,794,-397,-397,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,779,-255,-523,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,733,-104,-630,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,660,52,-712,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,561,205,-767,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,441,351,-792,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,304,483,-787,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,155,597,-752,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,688,-688,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-155,752,-597,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-304,787,-483,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-441,792,-351,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-561,767,-205,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-660,712,-52,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-733,630,104,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-779,523,255,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-794,397,397,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-779,255,523,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-733,104,630,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-660,-52,712,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-561,-205,767,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-441,-351,792,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-304,-483,787,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-155,-597,752,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-688,688,0,0,-25078,25078,0,0,0,0,1,0
322,167187,155,-752,597,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,304,-787,483,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,441,-792,351,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,561,-767,205,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,660,-712,52,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,733,-630,-104,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,779,-523,-255,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,794,-397,-397,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,779,-255,-523,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,733,-104,-630,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,660,52,-712,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,561,205,-767,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,441,351,-792,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,304,483,-787,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,155,597,-752,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,688,-688,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-155,752,-597,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-304,787,-483,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-441,792,-351,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-561,767,-205,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-660,712,-52,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-733,630,104,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-779,523,255,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-794,397,397,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-779,255,523,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-733,104,630,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-660,-52,712,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-561,-205,767,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-441,-351,792,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-304,-483,787,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-155,-597,752,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-688,688,0,0,-25078,25078,0,0,0,0,1,0
354,183854,155,-752,597,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,304,-787,483,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,441,-792,351,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,561,-767,205,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,660,-712,52,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,733,-630,-104,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,779,-523,-255,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,794,-397,-397,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,779,-255,-523,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,733,-104,-630,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,660,52,-712,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,561,205,-767,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,441,351,-792,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,304,483,-787,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,155,597,-752,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,688,-688,0,0,25078,-25078,0,0,0,0,1,0
