1,0,0,-1995,1995,0,0,-25024,25024,0,0,0,0,1,0
2,520,449,-2181,1732,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,882,-2284,1402,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1280,-2299,1019,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1629,-2225,596,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1915,-2066,151,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2128,-1828,-301,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2259,-1519,-740,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2304,-1152,-1152,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2259,-740,-1519,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2128,-301,-1828,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1915,151,-2066,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1629,596,-2225,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1280,1019,-2299,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,882,1402,-2284,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,449,1732,-2181,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1995,-1995,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-449,2181,-1732,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-882,2284,-1402,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1280,2299,-1019,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1629,2225,-596,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1915,2066,-151,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2128,1828,301,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2259,1519,740,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2304,1152,1152,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2259,740,1519,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2128,301,1828,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1915,-151,2066,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1629,-596,2225,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1280,-1019,2299,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-882,-1402,2284,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-449,-1732,2181,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1995,1995,0,0,-25024,25024,0,0,0,0,1,0
34,17187,449,-2181,1732,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,882,-2284,1402,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1280,-2299,1019,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1629,-2225,596,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1915,-2066,151,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2128,-1828,-301,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2259,-1519,-740,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2304,-1152,-1152,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2259,-740,-1519,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2128,-301,-1828,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1915,151,-2066,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1629,596,-2225,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1280,1019,-2299,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,882,1402,-2284,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,449,1732,-2181,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1995,-1995,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-449,2181,-1732,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-882,2284,-1402,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1280,2299,-1019,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1629,2225,-596,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1915,2066,-151,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2128,1828,301,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2259,1519,740,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2304,1152,1152,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2259,740,1519,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2128,301,1828,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1915,-151,2066,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1629,-596,2225,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1280,-1019,2299,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-882,-1402,2284,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-449,-1732,2181,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1995,1995,0,0,-25024,25024,0,0,0,0,1,0
66,33854,449,-2181,1732,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,882,-2284,1402,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1280,-2299,1019,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1629,-2225,596,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1915,-2066,151,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2128,-1828,-301,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2259,-1519,-740,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2304,-1152,-1152,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2259,-740,-1519,0,28340,-9288,-19052,0,0,0,0,1,0
