48,24479,156,603,-759,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,694,-694,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-156,759,-603,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-307,795,-488,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-445,800,-355,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-567,774,-207,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-667,719,-52,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-741,636,105,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-786,529,258,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-802,401,401,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-786,258,529,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-741,105,636,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-667,-52,719,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-567,-207,774,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-445,-355,800,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-307,-488,795,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-156,-603,759,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-694,694,0,0,-25024,25024,0,0,0,0,1,0
66,33854,156,-759,603,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,307,-795,488,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,445,-800,355,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,567,-774,207,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,667,-719,52,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,741,-636,-105,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,786,-529,-258,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,802,-401,-401,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,786,-258,-529,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,741,-105,-636,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,667,52,-719,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,567,207,-774,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,445,355,-800,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,307,488,-795,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,156,603,-759,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,694,-694,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-156,759,-603,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-307,795,-488,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-445,800,-355,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-567,774,-207,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-667,719,-52,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-741,636,105,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-786,529,258,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-802,401,401,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-786,258,529,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-741,105,636,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-667,-52,719,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-567,-207,774,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-445,-355,800,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-307,-488,795,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-156,-603,759,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-694,31207,30512,0,-27026,2502,0,0,0,0,1,0
98,50520,156,-759,27781,27178,6088,-29551,2172,0,0,0,0,1,0
99,51041,307,-795,23863,23375,11942,-30940,1759,0,0,0,0,1,0
100,51562,445,-800,19594,19239,17337,-31140,1278,0,0,0,0,1,0
101,52083,567,-774,15125,14918,22066,-30143,748,0,0,0,0,1,0
102,52604,667,-719,10619,10566,25947,-27988,189,0,0,0,0,1,0
103,53125,741,-636,6236,6341,28831,-24758,-377,0,0,0,0,1,0
104,53645,786,-529,2137,2394,30607,-20576,-929,0,0,0,0,1,0
105,54166,802,-401,-1533,-1132,31207,-15603,-1445,0,0,0,0,1,0
106,54687,786,-258,-4641,-4113,30607,-10031,-1905,0,0,0,0,1,0
107,55208,741,-105,-7079,-6443,28831,-4073,-2292,0,0,0,0,1,0
108,55729,667,52,-8762,-8043,25947,2041,-2592,0,0,0,0,1,0
109,56250,567,207,-9635,-8861,22066,8077,-2791,0,0,0,0,1,0
110,56770,445,355,-9673,-8873,17337,13802,-2883,0,0,0,0,1,0
111,57291,307,488,-8885,-8090,11942,18997,-2865,0,0,0,0,1,0
112,57812,156,603,-7309,-6549,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,694,-5014,-4320,0,27026,-2502,0,0,0,0,1,0
114,58854,-156,759,-2097,-1494,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-307,795,1321,1809,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-445,800,5101,5455,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-567,774,9089,9297,-22066,30143,-748,0,0,0,0,1,0
118,60937,-667,719,13125,13177,-25947,27988,-189,0,0,0,0,1,0
119,61458,-741,636,17046,16941,-28831,24758,377,0,0,0,0,1,0
120,61979,-786,529,20692,20435,-30607,20576,929,0,0,0,0,1,0
121,62500,-802,401,23918,23517,-31207,15603,1445,0,0,0,0,1,0
122,63020,-786,258,26592,26063,-30607,10031,1905,0,0,0,0,1,0
123,63541,-741,105,28603,27967,-28831,4073,2292,0,0,0,0,1,0
124,64062,-667,-52,29867,29148,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-567,-207,30330,29555,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-445,-355,29966,29166,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-307,-488,28783,27988,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-156,-603,26819,26060,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-694,24145,23451,0,-27026,2502,0,0,0,0,1,0
130,67187,156,-759,20857,20254,6088,-29551,2172,0,0,0,0,1,0
131,67708,307,-795,17074,16586,11942,-30940,1759,0,0,0,0,1,0
132,68229,445,-800,12936,12582,17337,-31140,1278,0,0,0,0,1,0
133,68750,567,-774,8597,8390,22066,-30143,748,0,0,0,0,1,0
134,69270,667,-719,4217,4165,25947,-27988,189,0,0,0,0,1,0
135,69791,741,-636,-40,64,28831,-24758,-377,0,0,0,0,1,0
136,70312,786,-529,-4018,-3760,30607,-20576,-929,0,0,0,0,1,0
137,70833,802,-401,-7568,-7167,31207,-15603,-1445,0,0,0,0,1,0
138,71354,786,-258,-10559,-10030,30607,-10031,-1905,0,0,0,0,1,0
139,71875,741,-105,-12882,-12246,28831,-4073,-2292,0,0,0,0,1,0
140,72395,667,52,-14452,-13733,25947,2041,-2592,0,0,0,0,1,0
141,72916,567,207,-15214,-14440,22066,8077,-2791,0,0,0,0,1,0
142,73437,445,355,-15144,-14344,17337,13802,-2883,0,0,0,0,1,0
143,73958,307,488,-14249,-13454,11942,18997,-2865,0,0,0,0,1,0
144,74479,156,603,-12569,-11809,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,694,-10172,-9477,0,27026,-2502,0,0,0,0,1,0
146,75520,-156,759,-7155,-6552,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-307,795,-3638,-3150,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-223,400,-177,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-283,387,-104,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-333,360,-26,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-370,318,52,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-393,264,129,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-401,200,200,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-393,129,264,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-370,52,318,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-333,-26,360,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-283,-104,387,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-223,-177,400,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-153,-244,397,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-78,-301,380,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-347,347,0,0,-25024,25024,0,0,0,0,1,0
162,83854,78,-380,301,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,153,-397,244,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,223,-400,177,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,283,-387,104,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,333,-360,26,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,370,-318,-52,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,393,-264,-129,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,401,-200,-200,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,393,-129,-264,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,370,-52,-318,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,333,26,-360,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,283,104,-387,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,223,177,-400,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,153,244,-397,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,78,301,-380,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,347,-347,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-78,380,-301,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-153,397,-244,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-223,400,-177,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-283,387,-104,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-333,360,-26,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-370,318,52,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-393,264,129,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-401,200,200,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-393,129,264,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-370,52,318,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-333,-26,360,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-283,-104,387,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-223,-177,400,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-153,-244,397,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-78,-301,380,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-347,347,0,0,-25024,25024,0,0,0,0,1,0
194,100520,78,-380,301,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,153,-397,244,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,223,-400,177,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,283,-387,104,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,333,-360,26,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,370,-318,-52,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,393,-264,-129,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,401,-200,-200,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,393,-129,-264,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,370,-52,-318,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,333,26,-360,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,283,104,-387,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,223,177,-400,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,153,244,-397,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,78,301,-380,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,347,-347,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-78,380,-301,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-153,397,-244,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-223,400,-177,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-283,387,-104,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-333,360,-26,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-370,318,52,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-393,264,129,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-401,200,200,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-393,129,264,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-370,52,318,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-333,-26,360,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-283,-104,387,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-223,-177,400,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-153,-244,397,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-78,-301,380,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-347,347,0,0,-25024,25024,0,0,0,0,1,0
226,117187,78,-380,301,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,153,-397,244,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,223,-400,177,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,283,-387,104,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,333,-360,26,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,370,-318,-52,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,393,-264,-129,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,401,-200,-200,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,393,-129,-264,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,370,-52,-318,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,333,26,-360,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,283,104,-387,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,223,177,-400,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,153,244,-397,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,78,301,-380,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,347,-347,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-78,380,-301,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-153,397,-244,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-223,400,-177,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-283,387,-104,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-333,360,-26,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-370,318,52,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-393,264,129,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-401,200,200,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-393,129,264,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-370,52,318,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-333,-26,360,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-283,-104,387,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-223,-177,400,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-153,-244,397,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-78,-301,380,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-347,347,0,0,-25024,25024,0,0,0,0,1,0
258,133854,78,-380,301,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,153,-397,244,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,223,-400,177,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,283,-387,104,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,333,-360,26,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,370,-318,-52,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,393,-264,-129,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,401,-200,-200,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,393,-129,-264,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,370,-52,-318,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,333,26,-360,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,283,104,-387,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,223,177,-400,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,153,244,-397,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,78,301,-380,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,347,-347,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-78,380,-301,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-153,397,-244,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-223,400,-177,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-283,387,-104,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-333,360,-26,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-370,318,52,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-393,264,129,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-401,200,200,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-393,129,264,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-370,52,318,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-333,-26,360,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-283,-104,387,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-223,-177,400,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-153,-244,397,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-78,-301,380,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-347,347,0,0,-25024,25024,0,0,0,0,1,0
290,150520,78,-380,301,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,153,-397,244,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,223,-400,177,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,283,-387,104,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,333,-360,26,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,370,-318,-52,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,393,-264,-129,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,401,-200,-200,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,393,-129,-264,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,370,-52,-318,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,333,26,-360,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,283,104,-387,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,223,177,-400,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,153,244,-397,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,78,301,-380,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,347,-347,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-78,380,-301,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-153,397,-244,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-223,400,-177,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-283,387,-104,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-333,360,-26,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-370,318,52,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-393,264,129,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-401,200,200,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-393,129,264,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-370,52,318,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-333,-26,360,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-283,-104,387,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-223,-177,400,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-153,-244,397,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-78,-301,380,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-347,347,0,0,-25024,25024,0,0,0,0,1,0
322,167187,78,-380,301,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,153,-397,244,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,223,-400,177,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,283,-387,104,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,333,-360,26,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,370,-318,-52,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,393,-264,-129,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,401,-200,-200,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,393,-129,-264,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,370,-52,-318,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,333,26,-360,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,283,104,-387,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,223,177,-400,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,153,244,-397,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,78,301,-380,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,347,-347,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-78,380,-301,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-153,397,-244,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-223,400,-177,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-283,387,-104,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-333,360,-26,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-370,318,52,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-393,264,129,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-401,200,200,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-393,129,264,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-370,52,318,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-333,-26,360,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-283,-104,387,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-223,-177,400,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-153,-244,397,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-78,-301,380,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-347,347,0,0,-25024,25024,0,0,0,0,1,0
354,183854,78,-380,301,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,153,-397,244,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,223,-400,177,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,283,-387,104,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,333,-360,26,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,370,-318,-52,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,393,-264,-129,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,401,-200,-200,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,393,-129,-264,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,370,-52,-318,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,333,26,-360,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,283,104,-387,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,223,177,-400,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,153,244,-397,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,78,301,-380,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,347,-347,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-78,380,-301,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-153,397,-244,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-223,400,-177,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-283,387,-104,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-333,360,-26,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-370,318,52,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-393,264,129,0,-28340,19052,9288,0,0,0,0,1,0
377,195833,-401,200,200,0,-28895,14448,14448,0,0,0,0,1,0
