1,0,0,-934,934,0,0,-23501,23501,0,0,0,0,1,0
2,1041,413,-1070,657,0,10385,-26904,16519,0,0,0,0,1,0
3,2083,763,-1042,279,0,19188,-26212,7023,0,0,0,0,1,0
4,3125,997,-856,-141,0,25071,-21529,-3542,0,0,0,0,1,0
5,4166,1079,-540,-540,0,27136,-13568,-13568,0,0,0,0,1,0
6,5208,997,-141,-856,0,25071,-3542,-21529,0,0,0,0,1,0
7,6250,763,279,-1042,0,19188,7023,-26212,0,0,0,0,1,0
8,7291,413,657,-1070,0,10385,16519,-26904,0,0,0,0,1,0
9,8333,0,934,-934,0,0,23501,-23501,0,0,0,0,1,0
10,9375,-413,1070,-657,0,-10385,26904,-16519,0,0,0,0,1,0
11,10416,-763,1042,-279,0,-19188,26212,-7023,0,0,0,0,1,0
12,11458,-997,856,141,0,-25071,21529,3542,0,0,0,0,1,0
13,12500,-1079,540,540,0,-27136,13568,13568,0,0,0,0,1,0
14,13541,-997,141,856,0,-25071,3542,21529,0,0,0,0,1,0
15,14583,-763,-279,1042,0,-19188,-7023,26212,0,0,0,0,1,0
16,15625,-413,-657,1070,0,-10385,-16519,26904,0,0,0,0,1,0
17,16666,0,-934,934,0,0,-23501,23501,0,0,0,0,1,0
18,17708,413,-1070,657,0,10385,-26904,16519,0,0,0,0,1,0
19,18750,763,-1042,279,0,19188,-26212,7023,0,0,0,0,1,0
20,19791,997,-856,-141,0,25071,-21529,-3542,0,0,0,0,1,0
21,20833,1079,-540,-540,0,27136,-13568,-13568,0,0,0,0,1,0
22,21875,997,-141,-856,0,25071,-3542,-21529,0,0,0,0,1,0
23,22916,763,279,-1042,0,19188,7023,-26212,0,0,0,0,1,0
24,23958,413,657,-1070,0,10385,16519,-26904,0,0,0,0,1,0
25,25000,0,934,-934,0,0,23501,-23501,0,0,0,0,1,0
26,26041,-413,1070,-657,0,-10385,26904,-16519,0,0,0,0,1,0
27,27083,-763,1042,-279,0,-19188,26212,-7023,0,0,0,0,1,0
28,28125,-997,856,141,0,-25071,21529,3542,0,0,0,0,1,0
29,29166,-1079,540,540,0,-27136,13568,13568,0,0,0,0,1,0
30,30208,-997,141,856,0,-25071,3542,21529,0,0,0,0,1,0
31,31250,-763,-279,1042,0,-19188,-7023,26212,0,0,0,0,1,0
32,32291,-413,-657,1070,0,-10385,-16519,26904,0,0,0,0,1,0
33,33333,0,-934,934,0,0,-23501,23501,0,0,0,0,1,0
34,34375,413,-1070,657,0,10385,-26904,16519,0,0,0,0,1,0
35,35416,763,-1042,279,0,19188,-26212,7023,0,0,0,0,1,0
36,36458,997,-856,-141,0,25071,-21529,-3542,0,0,0,0,1,0
37,37500,1079,-540,-540,0,27136,-13568,-13568,0,0,0,0,1,0
38,38541,997,-141,-856,0,25071,-3542,-21529,0,0,0,0,1,0
39,39583,763,279,-1042,0,19188,7023,-26212,0,0,0,0,1,0
40,40625,413,657,-1070,0,10385,16519,-26904,0,0,0,0,1,0
41,41666,0,934,-934,0,0,23501,-23501,0,0,0,0,1,0
42,42708,-413,1070,-657,0,-10385,26904,-16519,0,0,0,0,1,0
43,43750,-763,1042,-279,0,-19188,26212,-7023,0,0,0,0,1,0
44,44791,-997,856,141,0,-25071,21529,3542,0,0,0,0,1,0
45,45833,-1079,540,540,0,-27136,13568,13568,0,0,0,0,1,0
46,46875,-997,141,856,0,-25071,3542,21529,0,0,0,0,1,0
47,47916,-763,-279,1042,0,-19188,-7023,26212,0,0,0,0,1,0
48,48958,-413,-657,1070,0,-10385,-16519,26904,0,0,0,0,1,0
49,50000,0,-4761,-8847,-13608,0,-1880,2350,0,0,0,0,1,0
50,51041,413,-5701,-13339,-18626,11942,-2152,1652,0,0,0,0,1,0
51,52083,763,-3919,-16594,-19750,22066,-2097,702,0,0,0,0,1,0
52,53125,997,241,-18087,-16850,28831,-1722,-354,0,0,0,0,1,0
53,54166,1079,6077,-17561,-10405,31207,-1085,-1357,0,0,0,0,1,0
54,55208,997,12635,-15067,-1434,28831,-283,-2153,0,0,0,0,1,0
55,56250,763,18854,-10958,8659,22066,562,-2621,0,0,0,0,1,0
56,57291,413,23725,-5833,18305,11942,1322,-2690,0,0,0,0,1,0
57,58333,0,26448,-448,26000,0,1880,-2350,0,0,0,0,1,0
58,59375,-413,26552,4402,30541,-11942,2152,-1652,0,0,0,0,1,0
59,60416,-763,23968,8002,31207,-22066,2097,-702,0,0,0,0,1,0
60,61458,-997,19036,9826,27865,-28831,1722,354,0,0,0,0,1,0
61,62500,-1079,12457,9617,20996,-31207,1085,1357,0,0,0,0,1,0
62,63541,-997,5185,7429,11617,-28831,283,2153,0,0,0,0,1,0
63,64583,-763,-1720,3614,1132,-22066,-562,2621,0,0,0,0,1,0
64,65625,-413,-7250,-1228,-8891,-11942,-1322,2690,0,0,0,0,1,0
65,66666,0,-10608,-6341,-16949,0,-1880,2350,0,0,0,0,1,0
