1,0,0,-419,419,0,0,-27026,27026,0,0,0,0,1,0
2,520,94,-458,364,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,185,-479,294,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,269,-483,214,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,342,-467,125,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,402,-434,32,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,447,-384,-63,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,474,-319,-155,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,484,-242,-242,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,474,-155,-319,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,447,-63,-384,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,402,32,-434,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,342,125,-467,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,269,214,-483,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,185,294,-479,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,94,364,-458,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,419,-419,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-94,458,-364,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-185,479,-294,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-269,483,-214,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-342,467,-125,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-402,434,-32,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-447,384,63,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-474,319,155,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-484,242,242,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-474,155,319,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-447,63,384,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-402,-32,434,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-342,-125,467,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-269,-214,483,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-185,-294,479,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-94,-364,458,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-419,419,0,0,-27026,27026,0,0,0,0,1,0
34,17187,94,-458,364,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,185,-479,294,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,269,-483,214,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,342,-467,125,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,402,-434,32,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,447,-384,-63,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,474,-319,-155,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,484,-242,-242,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,474,-155,-319,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,447,-63,-384,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,402,32,-434,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,342,125,-467,0,22066,8077,-30143,0,0,0,0,1,0
