1,0,0,-2035,2035,0,0,-25024,25024,0,0,0,0,1,0
2,520,458,-2225,1767,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,899,-2330,1430,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1305,-2345,1039,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1661,-2270,608,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1954,-2107,154,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2171,-1864,-307,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2305,-1549,-755,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2350,-1175,-1175,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2305,-755,-1549,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2171,-307,-1864,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1954,154,-2107,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1661,608,-2270,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1305,1039,-2345,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,899,1430,-2330,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,458,1767,-2225,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2035,-2035,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-458,2225,-1767,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-899,2330,-1430,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1305,2345,-1039,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1661,2270,-608,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1954,2107,-154,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2171,1864,307,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2305,1549,755,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2350,1175,1175,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2305,755,1549,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2171,307,1864,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1954,-154,2107,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1661,-608,2270,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1305,-1039,2345,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-899,-1430,2330,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-458,-1767,2225,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2035,2035,0,0,-25024,25024,0,0,0,0,1,0
34,17187,458,-2225,1767,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,899,-2330,1430,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1305,-2345,1039,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1661,-2270,608,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1954,-2107,154,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2171,-1864,-307,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2305,-1549,-755,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2350,-1175,-1175,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2305,-755,-1549,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2171,-307,-1864,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1954,154,-2107,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1661,608,-2270,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1305,1039,-2345,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,899,1430,-2330,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,458,1767,-2225,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2035,-2035,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-458,2225,-1767,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-899,2330,-1430,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1305,2345,-1039,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1661,2270,-608,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1954,2107,-154,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2171,1864,307,0,-26696,22924,3772,0,0,0,0,1,0
