67,68750,22732,-21063,-1668,0,3310,-4521,1212,0,0,0,0,1,0
68,69791,25540,-16429,-9111,0,4325,-3714,-611,0,0,0,0,1,0
69,70833,25457,-9792,-15664,0,4681,-2341,-2340,0,0,0,0,1,0
70,71875,22456,-2144,-20312,0,4325,-611,-3714,0,0,0,0,1,0
71,72916,16958,5371,-22328,0,3310,1212,-4521,0,0,0,0,1,0
72,73958,9764,11624,-21388,0,1791,2850,-4641,0,0,0,0,1,0
73,75000,1935,15683,-17618,0,0,4054,-4054,0,0,0,0,1,0
74,76041,-5369,16944,-11574,0,-1791,4641,-2850,0,0,0,0,1,0
75,77083,-11069,15232,-4163,0,-3310,4521,-1212,0,0,0,0,1,0
76,78125,-14326,10823,3504,0,-4325,3714,611,0,0,0,0,1,0
77,79166,-14675,4402,10273,0,-4681,2341,2340,0,0,0,0,1,0
78,80208,-12089,-3039,15129,0,-4325,611,3714,0,0,0,0,1,0
79,81250,-6990,-10354,17345,0,-3310,-1212,4521,0,0,0,0,1,0
80,82291,-180,-16416,16596,0,-1791,-2850,4641,0,0,0,0,1,0
81,83333,7279,-20290,13010,0,0,-4054,4054,0,0,0,0,1,0
82,84375,14229,-21374,7145,0,1791,-4641,2850,0,0,0,0,1,0
83,85416,19587,-19491,-96,0,3310,-4521,1212,0,0,0,0,1,0
84,86458,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
85,87500,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
86,88541,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
87,89583,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
88,90625,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
89,91666,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
90,92708,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
91,93750,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
92,94791,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
93,95833,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
94,96875,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
95,97916,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
96,98958,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
97,100000,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
98,101041,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
99,102083,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
100,103125,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
101,104166,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
102,105208,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
103,106250,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
104,107291,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
105,108333,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
106,109375,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
107,110416,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
108,111458,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
109,112500,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
110,113541,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
111,114583,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
112,115625,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
113,116666,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
114,117708,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
115,118750,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
116,119791,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
117,120833,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
118,121875,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
119,122916,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
120,123958,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
121,125000,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
122,126041,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
123,127083,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
124,128124,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
125,129166,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
126,130208,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
127,131250,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
128,132291,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
129,133333,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
130,134375,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
131,135416,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
132,136458,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
133,137500,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
134,138541,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
135,139583,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
136,140625,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
137,141666,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
138,142708,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
139,143750,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
140,144791,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
141,145833,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
142,146875,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
143,147916,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
144,148958,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
145,150000,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
146,151041,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
147,152083,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
148,153125,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
149,154166,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
150,155208,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
151,156250,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
152,157291,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
153,158333,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
154,159375,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
155,160416,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
156,161458,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
157,162500,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
158,163541,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
159,164583,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
160,165625,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
161,166666,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
162,167708,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
163,168750,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
164,169791,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
165,170833,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
166,171875,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
167,172916,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
168,173958,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
169,175000,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
170,176041,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
171,177083,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
172,178125,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
173,179166,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
174,180208,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
175,181250,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
176,182291,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
177,183333,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
178,184375,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
179,185416,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
180,186458,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
181,187500,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
182,188541,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
183,189583,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
184,190625,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
185,191666,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
186,192708,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
187,193750,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
188,194791,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
189,195833,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
190,196875,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
191,197916,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
192,198958,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
193,200000,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
194,201041,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
195,202083,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
196,203125,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
197,204166,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
198,205208,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
199,206250,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
200,207291,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
201,208333,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
202,209375,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
203,210416,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
204,211458,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
205,212500,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
206,213541,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
207,214583,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
208,215625,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
209,216666,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
210,217708,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
211,218750,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
212,219791,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
213,220833,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
214,221875,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
215,222916,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
216,223958,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
217,225000,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
218,226041,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
219,227083,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
220,228125,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
221,229166,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
222,230208,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
223,231250,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
224,232291,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
225,233333,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
226,234375,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
227,235416,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
228,236458,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
229,237500,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
230,238541,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
231,239583,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
232,240625,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
233,241666,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
234,242708,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
235,243750,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
236,244791,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
237,245833,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
238,246875,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
239,247916,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
240,248958,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
241,250000,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
242,251041,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
243,252083,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
244,253125,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
245,254166,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
246,255208,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
247,256249,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
248,257291,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
249,258333,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
250,259375,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
251,260416,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
252,261458,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
253,262500,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
254,263541,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
255,264583,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
256,265625,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
257,266666,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
258,267708,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
259,268750,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
260,269791,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
261,270833,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
262,271875,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
263,272916,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
264,273958,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
265,275000,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
266,276041,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
267,277083,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
268,278125,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
269,279166,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
270,280208,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
271,281250,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
272,282291,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
273,283333,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
274,284375,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
275,285416,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
276,286458,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
277,287500,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
278,288541,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
279,289583,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
280,290625,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
281,291666,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
282,292708,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
283,293750,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
284,294791,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
285,295833,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
286,296875,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
287,297916,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
288,298958,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
289,300000,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
290,301041,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
291,302083,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
292,303125,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
293,304166,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
294,305208,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
295,306250,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
296,307291,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
297,308333,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
298,309375,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
299,310416,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
300,311458,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
301,312500,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
302,313541,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
303,314583,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
304,315625,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
305,316666,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
306,317708,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
307,318750,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
308,319791,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
309,320833,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
310,321875,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
311,322916,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
312,323958,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
313,325000,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
314,326041,-195,505,-310,0,-11942,30940,-18997,0,0,0,0,1,0
315,327083,-360,492,-132,0,-22066,30143,-8077,0,0,0,0,1,0
316,328125,-471,404,67,0,-28831,24758,4073,0,0,0,0,1,0
317,329166,-510,255,255,0,-31207,15603,15603,0,0,0,0,1,0
318,330208,-471,67,404,0,-28831,4073,24758,0,0,0,0,1,0
319,331250,-360,-132,492,0,-22066,-8077,30143,0,0,0,0,1,0
320,332291,-195,-310,505,0,-11942,-18997,30940,0,0,0,0,1,0
321,333333,0,-441,441,0,0,-27026,27026,0,0,0,0,1,0
322,334375,195,-505,310,0,11942,-30940,18997,0,0,0,0,1,0
323,335416,360,-492,132,0,22066,-30143,8077,0,0,0,0,1,0
324,336458,471,-404,-67,0,28831,-24758,-4073,0,0,0,0,1,0
325,337500,510,-255,-255,0,31207,-15603,-15603,0,0,0,0,1,0
326,338541,471,-67,-404,0,28831,-4073,-24758,0,0,0,0,1,0
327,339583,360,132,-492,0,22066,8077,-30143,0,0,0,0,1,0
328,340625,195,310,-505,0,11942,18997,-30940,0,0,0,0,1,0
329,341666,0,441,-441,0,0,27026,-27026,0,0,0,0,1,0
