1,0,0,-671,671,0,0,-23551,23551,0,0,0,0,1,0
2,520,151,-734,583,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,297,-769,472,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,431,-774,343,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,548,-749,201,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,645,-695,51,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,716,-615,-101,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,760,-511,-249,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,775,-388,-388,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,760,-249,-511,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,716,-101,-615,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,645,51,-695,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,548,201,-749,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,431,343,-774,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,297,472,-769,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,151,583,-734,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,671,-671,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-151,734,-583,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-297,769,-472,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-431,774,-343,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-548,749,-201,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-645,695,-51,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-716,615,101,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-760,511,249,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-775,388,388,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-760,249,511,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-716,101,615,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-645,-51,695,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-548,-201,749,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-431,-343,774,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-297,-472,769,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-151,-583,734,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-671,671,0,0,-23551,23551,0,0,0,0,1,0
34,17187,151,-734,583,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,297,-769,472,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,431,-774,343,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,548,-749,201,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,645,-695,51,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,716,-615,-101,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,760,-511,-249,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,775,-388,-388,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,760,-249,-511,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,716,-101,-615,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,645,51,-695,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,548,201,-749,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,431,343,-774,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,297,472,-769,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,151,583,-734,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,671,-671,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-151,734,-583,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-297,769,-472,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-431,774,-343,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-548,749,-201,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-645,695,-51,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-716,615,101,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-760,511,249,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-775,388,388,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-760,249,511,0,-26672,8741,17931,0,0,0,0,1,0
