1,0,0,-794,794,0,0,-25078,25078,0,0,0,0,1,0
2,520,179,-869,690,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,351,-910,558,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,510,-915,406,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,649,-886,237,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,763,-823,60,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,848,-728,-120,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,900,-605,-295,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,917,-459,-459,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,900,-295,-605,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,848,-120,-728,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,763,60,-823,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,649,237,-886,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,510,406,-915,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,351,558,-910,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,179,690,-869,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,794,-794,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-179,869,-690,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-351,910,-558,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-510,915,-406,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-649,886,-237,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-763,823,-60,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-848,728,120,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-900,605,295,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-917,459,459,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-900,295,605,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-848,120,728,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-763,-60,823,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-649,-237,886,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-510,-406,915,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-351,-558,910,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-179,-690,869,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-794,794,0,0,-25078,25078,0,0,0,0,1,0
34,17187,179,-869,690,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,351,-910,558,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,510,-915,406,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,649,-886,237,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,763,-823,60,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,848,-728,-120,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,900,-605,-295,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,917,-459,-459,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,900,-295,-605,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,848,-120,-728,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,763,60,-823,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,649,237,-886,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,510,406,-915,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,351,558,-910,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,179,690,-869,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,794,-794,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-179,869,-690,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-351,910,-558,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-510,915,-406,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-649,886,-237,0,-20476,27970,-7495,0,0,0,0,1,0
