30,15104,-1126,-896,2022,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-775,-1233,2009,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-395,-1523,1919,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-1755,1755,0,0,-23551,23551,0,0,0,0,1,0
34,17187,395,-1919,1523,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,775,-2009,1233,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,1126,-2022,896,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,1433,-1957,524,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,1685,-1817,133,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,1872,-1607,-264,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,1987,-1336,-651,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,2026,-1013,-1013,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,1987,-651,-1336,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,1872,-264,-1607,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,1685,133,-1817,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,1433,524,-1957,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,1126,896,-2022,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,775,1233,-2009,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,395,1523,-1919,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,1755,-1755,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-395,1919,-1523,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-775,2009,-1233,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-1126,2022,-896,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-1433,1957,-524,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-1685,1817,-133,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-1872,1607,264,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-1987,1336,651,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-2026,1013,1013,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-1987,651,1336,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-1872,264,1607,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-1685,-133,1817,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-1433,-524,1957,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-1126,-896,2022,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-775,-1233,2009,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-395,-1523,1919,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-1755,1755,0,0,-23551,23551,0,0,0,0,1,0
66,33854,395,-1919,1523,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,775,-2009,1233,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,1126,-2022,896,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,1433,-1957,524,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,1685,-1817,133,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,1872,-1607,-264,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,1987,-1336,-651,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,2026,-1013,-1013,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,1987,-651,-1336,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,1872,-264,-1607,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,1685,133,-1817,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,1433,524,-1957,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,1126,896,-2022,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,775,1233,-2009,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,395,1523,-1919,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,1755,-1755,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-395,1919,-1523,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-775,2009,-1233,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-1126,2022,-896,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-1433,1957,-524,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-1685,1817,-133,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-1872,1607,264,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-1987,1336,651,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-2026,1013,1013,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-1987,651,1336,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-1872,264,1607,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-1685,-133,1817,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-1433,-524,1957,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-1126,-896,2022,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-775,-1233,2009,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-395,-1523,1919,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16461,-1755,-14255,451,0,-27084,2355,0,0,0,0,1,0
98,50520,19377,-1919,-12204,5255,424,-29614,2045,0,0,0,0,1,0
99,51041,22006,-2009,-9879,10118,833,-31006,1655,0,0,0,0,1,0
100,51562,24237,-2022,-7368,14848,1209,-31207,1203,0,0,0,0,1,0
101,52083,25977,-1957,-4761,19259,1538,-30208,704,0,0,0,0,1,0
102,52604,27150,-1817,-2157,23176,1809,-28048,178,0,0,0,0,1,0
103,53125,27703,-1607,349,26445,2010,-24811,-355,0,0,0,0,1,0
104,53645,27605,-1336,2664,28934,2134,-20620,-874,0,0,0,0,1,0
105,54166,26853,-1013,4703,30543,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25468,-651,6390,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23495,-264,7664,30894,2010,-4082,-2157,0,0,0,0,1,0
108,55729,21003,133,8479,29614,1809,2045,-2439,0,0,0,0,1,0
109,56250,18079,524,8807,27410,1538,8094,-2627,0,0,0,0,1,0
110,56770,14829,896,8638,24363,1209,13832,-2714,0,0,0,0,1,0
111,57291,11370,1233,7983,20587,833,19038,-2696,0,0,0,0,1,0
112,57812,7829,1523,6869,16222,424,23513,-2575,0,0,0,0,1,0
113,58333,4334,1755,5343,11432,0,27084,-2355,0,0,0,0,1,0
114,58854,1014,1919,3465,6397,-424,29614,-2045,0,0,0,0,1,0
115,59375,-2012,2009,1310,1308,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4632,2022,-1035,-3645,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6753,1957,-3478,-8274,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8300,1817,-5922,-12405,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9219,1607,-8271,-15883,-2010,24811,355,0,0,0,0,1,0
120,61979,-9481,1336,-10432,-18577,-2134,20620,874,0,0,0,0,1,0
121,62500,-9081,1013,-12320,-20388,-2176,15637,1360,0,0,0,0,1,0
122,63020,-8042,651,-13858,-21249,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6407,264,-14987,-21130,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4247,-133,-15659,-20039,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1649,-524,-15848,-18021,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1282,-896,-15543,-15157,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4427,-1233,-14753,-11560,-833,-19038,2696,0,0,0,0,1,0
128,66145,7661,-1523,-13508,-7370,-424,-23513,2575,0,0,0,0,1,0
129,66666,10855,-1755,-11852,-2752,0,-27084,2355,0,0,0,0,1,0
130,67187,13880,-1919,-9848,2113,424,-29614,2045,0,0,0,0,1,0
131,67708,16615,-2009,-7569,7037,833,-31006,1655,0,0,0,0,1,0
132,68229,18952,-2022,-5102,11828,1209,-31207,1203,0,0,0,0,1,0
133,68750,20795,-1957,-2540,16297,1538,-30208,704,0,0,0,0,1,0
134,69270,22068,-1817,21,20272,1809,-28048,178,0,0,0,0,1,0
135,69791,22720,-1607,2485,23597,2010,-24811,-355,0,0,0,0,1,0
136,70312,22719,-1336,4759,26142,2134,-20620,-874,0,0,0,0,1,0
137,70833,22062,-1013,6756,27805,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20770,-651,8403,28522,2134,-10053,-1793,0,0,0,0,1,0
139,71875,18888,-264,9638,28262,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16485,133,10415,27032,1809,2045,-2439,0,0,0,0,1,0
141,72916,13649,524,10705,24879,1538,8094,-2627,0,0,0,0,1,0
142,73437,10485,896,10500,21881,1209,13832,-2714,0,0,0,0,1,0
143,73958,7111,1233,9808,18153,833,19038,-2696,0,0,0,0,1,0
144,74479,3653,1523,8659,13835,424,23513,-2575,0,0,0,0,1,0
145,75000,239,1755,7098,9092,0,27084,-2355,0,0,0,0,1,0
146,75520,-3001,1919,5186,4103,-424,29614,-2045,0,0,0,0,1,0
147,76041,-582,1507,-925,0,-10407,26962,-16555,0,0,0,0,1,0
148,76562,-844,1516,-672,0,-15108,27136,-12028,0,0,0,0,1,0
149,77083,-1074,1468,-393,0,-19229,26268,-7038,0,0,0,0,1,0
150,77604,-1263,1363,-99,0,-22611,24390,-1779,0,0,0,0,1,0
151,78125,-1404,1206,198,0,-25124,21575,3550,0,0,0,0,1,0
152,78645,-1490,1002,488,0,-26672,17931,8741,0,0,0,0,1,0
153,79166,-1520,760,760,0,-27194,13597,13597,0,0,0,0,1,0
154,79687,-1490,488,1002,0,-26672,8741,17931,0,0,0,0,1,0
155,80208,-1404,198,1206,0,-25124,3550,21575,0,0,0,0,1,0
156,80729,-1263,-99,1363,0,-22611,-1779,24390,0,0,0,0,1,0
157,81250,-1074,-393,1468,0,-19229,-7038,26268,0,0,0,0,1,0
158,81770,-844,-672,1516,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-582,-925,1507,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-296,-1142,1439,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-1316,1316,0,0,-23551,23551,0,0,0,0,1,0
162,83854,296,-1439,1142,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,582,-1507,925,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,844,-1516,672,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,1074,-1468,393,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,1263,-1363,99,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,1404,-1206,-198,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,1490,-1002,-488,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,1520,-760,-760,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,1490,-488,-1002,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,1404,-198,-1206,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,1263,99,-1363,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,1074,393,-1468,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,844,672,-1516,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,582,925,-1507,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,296,1142,-1439,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,1316,-1316,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-296,1439,-1142,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-582,1507,-925,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-844,1516,-672,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-1074,1468,-393,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-1263,1363,-99,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-1404,1206,198,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-1490,1002,488,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-1520,760,760,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-1490,488,1002,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-1404,198,1206,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-1263,-99,1363,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-1074,-393,1468,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-844,-672,1516,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-582,-925,1507,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-296,-1142,1439,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-1316,1316,0,0,-23551,23551,0,0,0,0,1,0
194,100520,296,-1439,1142,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,582,-1507,925,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,844,-1516,672,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,1074,-1468,393,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,1263,-1363,99,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,1404,-1206,-198,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,1490,-1002,-488,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,1520,-760,-760,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,1490,-488,-1002,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,1404,-198,-1206,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,1263,99,-1363,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,1074,393,-1468,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,844,672,-1516,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,582,925,-1507,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,296,1142,-1439,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,1316,-1316,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-296,1439,-1142,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-582,1507,-925,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-844,1516,-672,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-1074,1468,-393,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-1263,1363,-99,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-1404,1206,198,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-1490,1002,488,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-1520,760,760,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-1490,488,1002,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-1404,198,1206,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-1263,-99,1363,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-1074,-393,1468,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-844,-672,1516,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-582,-925,1507,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-296,-1142,1439,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-1316,1316,0,0,-23551,23551,0,0,0,0,1,0
226,117187,296,-1439,1142,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,582,-1507,925,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,844,-1516,672,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,1074,-1468,393,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,1263,-1363,99,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,1404,-1206,-198,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,1490,-1002,-488,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,1520,-760,-760,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,1490,-488,-1002,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,1404,-198,-1206,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,1263,99,-1363,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,1074,393,-1468,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,844,672,-1516,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,582,925,-1507,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,296,1142,-1439,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,1316,-1316,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-296,1439,-1142,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-582,1507,-925,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-844,1516,-672,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-1074,1468,-393,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-1263,1363,-99,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-1404,1206,198,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-1490,1002,488,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-1520,760,760,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-1490,488,1002,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-1404,198,1206,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-1263,-99,1363,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-1074,-393,1468,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-844,-672,1516,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-582,-925,1507,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-296,-1142,1439,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-1316,1316,0,0,-23551,23551,0,0,0,0,1,0
258,133854,296,-1439,1142,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,582,-1507,925,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,844,-1516,672,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,1074,-1468,393,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,1263,-1363,99,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,1404,-1206,-198,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,1490,-1002,-488,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,1520,-760,-760,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,1490,-488,-1002,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,1404,-198,-1206,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,1263,99,-1363,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,1074,393,-1468,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,844,672,-1516,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,582,925,-1507,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,296,1142,-1439,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,1316,-1316,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-296,1439,-1142,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-582,1507,-925,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-844,1516,-672,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-1074,1468,-393,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-1263,1363,-99,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-1404,1206,198,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-1490,1002,488,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-1520,760,760,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-1490,488,1002,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-1404,198,1206,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-1263,-99,1363,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-1074,-393,1468,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-844,-672,1516,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-582,-925,1507,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-296,-1142,1439,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-1316,1316,0,0,-23551,23551,0,0,0,0,1,0
290,150520,296,-1439,1142,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,582,-1507,925,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,844,-1516,672,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,1074,-1468,393,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,1263,-1363,99,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,1404,-1206,-198,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,1490,-1002,-488,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,1520,-760,-760,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,1490,-488,-1002,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,1404,-198,-1206,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,1263,99,-1363,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,1074,393,-1468,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,844,672,-1516,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,582,925,-1507,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,296,1142,-1439,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,1316,-1316,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-296,1439,-1142,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-582,1507,-925,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-844,1516,-672,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-1074,1468,-393,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-1263,1363,-99,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-1404,1206,198,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-1490,1002,488,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-1520,760,760,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-1490,488,1002,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-1404,198,1206,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-1263,-99,1363,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-1074,-393,1468,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-844,-672,1516,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-582,-925,1507,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-296,-1142,1439,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-1316,1316,0,0,-23551,23551,0,0,0,0,1,0
322,167187,296,-1439,1142,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,582,-1507,925,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,844,-1516,672,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,1074,-1468,393,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,1263,-1363,99,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,1404,-1206,-198,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,1490,-1002,-488,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,1520,-760,-760,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,1490,-488,-1002,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,1404,-198,-1206,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,1263,99,-1363,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,1074,393,-1468,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,844,672,-1516,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,582,925,-1507,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,296,1142,-1439,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,1316,-1316,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-296,1439,-1142,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-582,1507,-925,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-844,1516,-672,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-1074,1468,-393,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-1263,1363,-99,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-1404,1206,198,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-1490,1002,488,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-1520,760,760,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-1490,488,1002,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-1404,198,1206,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-1263,-99,1363,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-1074,-393,1468,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-844,-672,1516,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-582,-925,1507,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-296,-1142,1439,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-1316,1316,0,0,-23551,23551,0,0,0,0,1,0
354,183854,296,-1439,1142,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,582,-1507,925,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,844,-1516,672,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,1074,-1468,393,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,1263,-1363,99,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,1404,-1206,-198,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,1490,-1002,-488,0,26672,-17931,-8741,0,0,0,0,1,0
