1,0,0,-1127,1127,0,0,-27026,27026,0,0,0,0,1,0
2,1041,498,-1290,792,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,920,-1257,337,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,1202,-1032,-170,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,1301,-650,-650,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,1202,-170,-1032,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,920,337,-1257,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,498,792,-1290,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,1127,-1127,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-498,1290,-792,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-920,1257,-337,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-1202,1032,170,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-1301,650,650,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-1202,170,1032,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-920,-337,1257,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-498,-792,1290,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-1127,1127,0,0,-27026,27026,0,0,0,0,1,0
18,17708,498,-1290,792,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,920,-1257,337,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,1202,-1032,-170,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,1301,-650,-650,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,1202,-170,-1032,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,920,337,-1257,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,498,792,-1290,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,1127,-1127,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-498,1290,-792,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-920,1257,-337,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-1202,1032,170,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-1301,650,650,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-1202,170,1032,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-920,-337,1257,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-498,-792,1290,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-1127,1127,0,0,-27026,27026,0,0,0,0,1,0
34,34375,498,-1290,792,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,920,-1257,337,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,1202,-1032,-170,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,1301,-650,-650,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,1202,-170,-1032,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,920,337,-1257,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,498,792,-1290,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,1127,-1127,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-498,1290,-792,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-920,1257,-337,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-1202,1032,170,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-1301,650,650,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-1202,170,1032,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-920,-337,1257,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-498,-792,1290,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,17056,-25178,8122,0,0,-4054,4054,0,0,0,0,1,0
50,51041,23629,-26074,2445,0,1791,-4641,2850,0,0,0,0,1,0
51,52083,28625,-24010,-4615,0,3310,-4521,1212,0,0,0,0,1,0
