1,0,0,-1379,1379,0,0,-25739,25739,0,0,0,0,1,0
2,520,311,-1508,1198,0,5798,-28143,22345,0,0,0,0,1,0
3,1041,610,-1579,970,0,11374,-29466,18093,0,0,0,0,1,0
4,1562,885,-1589,705,0,16512,-29657,13145,0,0,0,0,1,0
5,2083,1126,-1539,412,0,21016,-28708,7692,0,0,0,0,1,0
6,2604,1324,-1429,104,0,24712,-26656,1944,0,0,0,0,1,0
7,3125,1472,-1264,-208,0,27458,-23579,-3879,0,0,0,0,1,0
8,3645,1562,-1050,-512,0,29150,-19596,-9553,0,0,0,0,1,0
9,4166,1593,-796,-796,0,29721,-14860,-14860,0,0,0,0,1,0
10,4687,1562,-512,-1050,0,29150,-9553,-19596,0,0,0,0,1,0
11,5208,1472,-208,-1264,0,27458,-3879,-23579,0,0,0,0,1,0
12,5729,1324,104,-1429,0,24712,1944,-26656,0,0,0,0,1,0
13,6250,1126,412,-1539,0,21016,7692,-28708,0,0,0,0,1,0
14,6770,885,705,-1589,0,16512,13145,-29657,0,0,0,0,1,0
15,7291,610,970,-1579,0,11374,18093,-29466,0,0,0,0,1,0
16,7812,311,1198,-1508,0,5798,22345,-28143,0,0,0,0,1,0
17,8333,0,1379,-1379,0,0,25739,-25739,0,0,0,0,1,0
18,8854,-311,1508,-1198,0,-5798,28143,-22345,0,0,0,0,1,0
19,9375,-610,1579,-970,0,-11374,29466,-18093,0,0,0,0,1,0
20,9895,-885,1589,-705,0,-16512,29657,-13145,0,0,0,0,1,0
21,10416,-1126,1539,-412,0,-21016,28708,-7692,0,0,0,0,1,0
22,10937,-1324,1429,-104,0,-24712,26656,-1944,0,0,0,0,1,0
23,11458,-1472,1264,208,0,-27458,23579,3879,0,0,0,0,1,0
24,11979,-1562,1050,512,0,-29150,19596,9553,0,0,0,0,1,0
25,12500,-1593,796,796,0,-29721,14860,14860,0,0,0,0,1,0
26,13020,-1562,512,1050,0,-29150,9553,19596,0,0,0,0,1,0
27,13541,-1472,208,1264,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-1324,-104,1429,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-1126,-412,1539,0,-21016,-7692,28708,0,0,0,0,1,0
30,15104,-885,-705,1589,0,-16512,-13145,29657,0,0,0,0,1,0
31,15625,-610,-970,1579,0,-11374,-18093,29466,0,0,0,0,1,0
32,16145,-311,-1198,1508,0,-5798,-22345,28143,0,0,0,0,1,0
33,16666,0,-1379,1379,0,0,-25739,25739,0,0,0,0,1,0
34,17187,311,-1508,1198,0,5798,-28143,22345,0,0,0,0,1,0
35,17708,610,-1579,970,0,11374,-29466,18093,0,0,0,0,1,0
36,18229,885,-1589,705,0,16512,-29657,13145,0,0,0,0,1,0
37,18750,1126,-1539,412,0,21016,-28708,7692,0,0,0,0,1,0
38,19270,1324,-1429,104,0,24712,-26656,1944,0,0,0,0,1,0
39,19791,1472,-1264,-208,0,27458,-23579,-3879,0,0,0,0,1,0
40,20312,1562,-1050,-512,0,29150,-19596,-9553,0,0,0,0,1,0
41,20833,1593,-796,-796,0,29721,-14860,-14860,0,0,0,0,1,0
42,21354,1562,-512,-1050,0,29150,-9553,-19596,0,0,0,0,1,0
43,21875,1472,-208,-1264,0,27458,-3879,-23579,0,0,0,0,1,0
44,22395,1324,104,-1429,0,24712,1944,-26656,0,0,0,0,1,0
45,22916,1126,412,-1539,0,21016,7692,-28708,0,0,0,0,1,0
46,23437,885,705,-1589,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,610,970,-1579,0,11374,18093,-29466,0,0,0,0,1,0
