1,0,0,-1610,1610,0,0,-25240,25240,0,0,0,0,1,0
2,1041,711,-1843,1131,0,11153,-28895,17742,0,0,0,0,1,0
3,2083,1314,-1795,481,0,20608,-28151,7543,0,0,0,0,1,0
4,3125,1717,-1475,-243,0,26926,-23122,-3804,0,0,0,0,1,0
5,4166,1859,-929,-929,0,29144,-14572,-14572,0,0,0,0,1,0
6,5208,1717,-243,-1475,0,26926,-3804,-23122,0,0,0,0,1,0
7,6250,1314,481,-1795,0,20608,7543,-28151,0,0,0,0,1,0
8,7291,711,1131,-1843,0,11153,17742,-28895,0,0,0,0,1,0
9,8333,0,1610,-1610,0,0,25240,-25240,0,0,0,0,1,0
10,9375,-711,1843,-1131,0,-11153,28895,-17742,0,0,0,0,1,0
11,10416,-1314,1795,-481,0,-20608,28151,-7543,0,0,0,0,1,0
12,11458,-1717,1475,243,0,-26926,23122,3804,0,0,0,0,1,0
13,12500,-1859,929,929,0,-29144,14572,14572,0,0,0,0,1,0
14,13541,-1717,243,1475,0,-26926,3804,23122,0,0,0,0,1,0
15,14583,-1314,-481,1795,0,-20608,-7543,28151,0,0,0,0,1,0
16,15625,-711,-1131,1843,0,-11153,-17742,28895,0,0,0,0,1,0
17,16666,0,-1610,1610,0,0,-25240,25240,0,0,0,0,1,0
18,17708,711,-1843,1131,0,11153,-28895,17742,0,0,0,0,1,0
19,18750,1314,-1795,481,0,20608,-28151,7543,0,0,0,0,1,0
20,19791,1717,-1475,-243,0,26926,-23122,-3804,0,0,0,0,1,0
21,20833,1859,-929,-929,0,29144,-14572,-14572,0,0,0,0,1,0
22,21875,1717,-243,-1475,0,26926,-3804,-23122,0,0,0,0,1,0
23,22916,1314,481,-1795,0,20608,7543,-28151,0,0,0,0,1,0
24,23958,711,1131,-1843,0,11153,17742,-28895,0,0,0,0,1,0
25,25000,0,1610,-1610,0,0,25240,-25240,0,0,0,0,1,0
26,26041,-711,1843,-1131,0,-11153,28895,-17742,0,0,0,0,1,0
27,27083,-1314,1795,-481,0,-20608,28151,-7543,0,0,0,0,1,0
28,28125,-1717,1475,243,0,-26926,23122,3804,0,0,0,0,1,0
29,29166,-1859,929,929,0,-29144,14572,14572,0,0,0,0,1,0
30,30208,-1717,243,1475,0,-26926,3804,23122,0,0,0,0,1,0
31,31250,-1314,-481,1795,0,-20608,-7543,28151,0,0,0,0,1,0
32,32291,-711,-1131,1843,0,-11153,-17742,28895,0,0,0,0,1,0
33,33333,0,-1610,1610,0,0,-25240,25240,0,0,0,0,1,0
34,34375,711,-1843,1131,0,11153,-28895,17742,0,0,0,0,1,0
35,35416,1314,-1795,481,0,20608,-28151,7543,0,0,0,0,1,0
36,36458,1717,-1475,-243,0,26926,-23122,-3804,0,0,0,0,1,0
37,37500,1859,-929,-929,0,29144,-14572,-14572,0,0,0,0,1,0
38,38541,1717,-243,-1475,0,26926,-3804,-23122,0,0,0,0,1,0
39,39583,1314,481,-1795,0,20608,7543,-28151,0,0,0,0,1,0
40,40625,711,1131,-1843,0,11153,17742,-28895,0,0,0,0,1,0
41,41666,0,1610,-1610,0,0,25240,-25240,0,0,0,0,1,0
42,42708,-711,1843,-1131,0,-11153,28895,-17742,0,0,0,0,1,0
43,43750,-1314,1795,-481,0,-20608,28151,-7543,0,0,0,0,1,0
44,44791,-1717,1475,243,0,-26926,23122,3804,0,0,0,0,1,0
45,45833,-1859,929,929,0,-29144,14572,14572,0,0,0,0,1,0
46,46875,-1717,243,1475,0,-26926,3804,23122,0,0,0,0,1,0
47,47916,-1314,-481,1795,0,-20608,-7543,28151,0,0,0,0,1,0
48,48958,-711,-1131,1843,0,-11153,-17742,28895,0,0,0,0,1,0
49,50000,17648,-1610,1610,17648,0,-27259,27259,0,0,0,0,1,0
50,51041,24092,-1843,1131,23381,1115,-31207,19161,0,0,0,0,1,0
51,52083,28881,-1795,481,27566,2061,-30403,8147,0,0,0,0,1,0
52,53125,31207,-1475,-243,29490,2693,-24972,-4108,0,0,0,0,1,0
53,54166,30642,-929,-929,28783,2914,-15738,-15738,0,0,0,0,1,0
54,55208,27200,-243,-1475,25483,2693,-4108,-24972,0,0,0,0,1,0
55,56250,21337,481,-1795,20023,2061,8147,-30403,0,0,0,0,1,0
56,57291,13879,1131,-1843,13167,1115,19161,-31207,0,0,0,0,1,0
57,58333,5897,1610,-1610,5897,0,27259,-27259,0,0,0,0,1,0
58,59375,-1454,1843,-1131,-743,-1115,31207,-19161,0,0,0,0,1,0
59,60416,-7114,1795,-481,-5800,-2061,30403,-8147,0,0,0,0,1,0
60,61458,-10279,1475,243,-8562,-2693,24972,4108,0,0,0,0,1,0
61,62500,-10520,929,929,-8661,-2914,15738,15738,0,0,0,0,1,0
62,63541,-7853,243,1475,-6136,-2693,4108,24972,0,0,0,0,1,0
63,64583,-2735,-481,1795,-1420,-2061,-8147,30403,0,0,0,0,1,0
64,65625,4007,-1131,1843,4719,-1115,-19161,31207,0,0,0,0,1,0
65,66666,11300,-1610,1610,11300,0,-27259,27259,0,0,0,0,1,0
66,67708,17989,-1843,1131,17278,1115,-31207,19161,0,0,0,0,1,0
67,68750,23013,-1795,481,21698,2061,-30403,8147,0,0,0,0,1,0
68,69791,25565,-1475,-243,23847,2693,-24972,-4108,0,0,0,0,1,0
69,70833,25217,-929,-929,23358,2914,-15738,-15738,0,0,0,0,1,0
70,71875,21984,-243,-1475,20267,2693,-4108,-24972,0,0,0,0,1,0
71,72916,16322,481,-1795,15008,2061,8147,-30403,0,0,0,0,1,0
72,73958,9057,1131,-1843,8345,1115,19161,-31207,0,0,0,0,1,0
73,75000,1261,1610,-1610,1261,0,27259,-27259,0,0,0,0,1,0
74,76041,-5912,1843,-1131,-5201,-1115,31207,-19161,0,0,0,0,1,0
75,77083,-11400,1795,-481,-10086,-2061,30403,-8147,0,0,0,0,1,0
76,78125,-14400,1475,243,-12683,-2693,24972,4108,0,0,0,0,1,0
77,79166,-14482,929,929,-12623,-2914,15738,15738,0,0,0,0,1,0
78,80208,-11663,243,1475,-9945,-2693,4108,24972,0,0,0,0,1,0
79,81250,-6398,-481,1795,-5083,-2061,-8147,30403,0,0,0,0,1,0
80,82291,485,-1131,1843,1197,-1115,-19161,31207,0,0,0,0,1,0
81,83333,7914,-1610,1610,7914,0,-27259,27259,0,0,0,0,1,0
82,84375,14733,-1843,1131,14022,1115,-31207,19161,0,0,0,0,1,0
83,85416,19882,-1795,481,18568,2061,-30403,8147,0,0,0,0,1,0
84,86458,22555,-1475,-243,20837,2693,-24972,-4108,0,0,0,0,1,0
85,87500,22323,-929,-929,20464,2914,-15738,-15738,0,0,0,0,1,0
86,88541,19201,-243,-1475,17484,2693,-4108,-24972,0,0,0,0,1,0
87,89583,13646,481,-1795,12332,2061,8147,-30403,0,0,0,0,1,0
88,90625,6484,1131,-1843,5773,1115,19161,-31207,0,0,0,0,1,0
89,91666,-1213,1610,-1610,-1213,0,27259,-27259,0,0,0,0,1,0
90,92708,-8290,1843,-1131,-7579,-1115,31207,-19161,0,0,0,0,1,0
91,93750,-13687,1795,-481,-12373,-2061,30403,-8147,0,0,0,0,1,0
92,94791,-16598,1475,243,-14881,-2693,24972,4108,0,0,0,0,1,0
93,95833,-16596,929,929,-14737,-2914,15738,15738,0,0,0,0,1,0
94,96875,-13695,243,1475,-11978,-2693,4108,24972,0,0,0,0,1,0
95,97916,-8352,-481,1795,-7038,-2061,-8147,30403,0,0,0,0,1,0
96,98958,-1394,-1131,1843,-682,-1115,-19161,31207,0,0,0,0,1,0
97,100000,6107,-1610,1610,6107,0,-27259,27259,0,0,0,0,1,0
98,101041,12996,-1843,1131,12285,1115,-31207,19161,0,0,0,0,1,0
99,102083,18212,-1795,481,16898,2061,-30403,8147,0,0,0,0,1,0
100,103125,20949,-1475,-243,19232,2693,-24972,-4108,0,0,0,0,1,0
101,104166,20779,-929,-929,18920,2914,-15738,-15738,0,0,0,0,1,0
102,105208,17717,-243,-1475,16000,2693,-4108,-24972,0,0,0,0,1,0
103,106250,12219,481,-1795,10905,2061,8147,-30403,0,0,0,0,1,0
104,107291,5112,1131,-1843,4400,1115,19161,-31207,0,0,0,0,1,0
105,108333,-2532,1610,-1610,-2532,0,27259,-27259,0,0,0,0,1,0
106,109375,-9559,1843,-1131,-8848,-1115,31207,-19161,0,0,0,0,1,0
107,110416,-14907,1795,-481,-13593,-2061,30403,-8147,0,0,0,0,1,0
108,111458,-17771,1475,243,-16054,-2693,24972,4108,0,0,0,0,1,0
109,112500,-17723,929,929,-15865,-2914,15738,15738,0,0,0,0,1,0
110,113541,-14779,243,1475,-13062,-2693,4108,24972,0,0,0,0,1,0
111,114583,-9394,-481,1795,-8080,-2061,-8147,30403,0,0,0,0,1,0
112,115625,-2396,-1131,1843,-1685,-1115,-19161,31207,0,0,0,0,1,0
113,116666,5144,-1610,1610,5144,0,-27259,27259,0,0,0,0,1,0
114,117708,12069,-1843,1131,11358,1115,-31207,19161,0,0,0,0,1,0
115,118750,17321,-1795,481,16007,2061,-30403,8147,0,0,0,0,1,0
116,119791,20092,-1475,-243,18375,2693,-24972,-4108,0,0,0,0,1,0
117,120833,19955,-929,-929,18096,2914,-15738,-15738,0,0,0,0,1,0
118,121875,16925,-243,-1475,15208,2693,-4108,-24972,0,0,0,0,1,0
119,122916,11457,481,-1795,10143,2061,8147,-30403,0,0,0,0,1,0
120,123958,4380,1131,-1843,3668,1115,19161,-31207,0,0,0,0,1,0
121,125000,-3236,1610,-1610,-3236,0,27259,-27259,0,0,0,0,1,0
122,126041,-10236,1843,-1131,-9524,-1115,31207,-19161,0,0,0,0,1,0
123,127083,-15558,1795,-481,-14244,-2061,30403,-8147,0,0,0,0,1,0
124,128124,-18397,1475,243,-16680,-2693,24972,4108,0,0,0,0,1,0
125,129166,-18325,929,929,-16466,-2914,15738,15738,0,0,0,0,1,0
126,130208,-15358,243,1475,-13641,-2693,4108,24972,0,0,0,0,1,0
127,131250,-9951,-481,1795,-8636,-2061,-8147,30403,0,0,0,0,1,0
128,132291,-2931,-1131,1843,-2219,-1115,-19161,31207,0,0,0,0,1,0
129,133333,4629,-1610,1610,4629,0,-27259,27259,0,0,0,0,1,0
130,134375,11575,-1843,1131,10864,1115,-31207,19161,0,0,0,0,1,0
131,135416,16846,-1795,481,15531,2061,-30403,8147,0,0,0,0,1,0
132,136458,19635,-1475,-243,17918,2693,-24972,-4108,0,0,0,0,1,0
133,137500,19516,-929,-929,17657,2914,-15738,-15738,0,0,0,0,1,0
134,138541,16502,-243,-1475,14785,2693,-4108,-24972,0,0,0,0,1,0
135,139583,11051,481,-1795,9737,2061,8147,-30403,0,0,0,0,1,0
136,140625,3989,1131,-1843,3278,1115,19161,-31207,0,0,0,0,1,0
137,141666,-3612,1610,-1610,-3612,0,27259,-27259,0,0,0,0,1,0
138,142708,-10597,1843,-1131,-9886,-1115,31207,-19161,0,0,0,0,1,0
139,143750,-15905,1795,-481,-14591,-2061,30403,-8147,0,0,0,0,1,0
140,144791,-18731,1475,243,-17013,-2693,24972,4108,0,0,0,0,1,0
141,145833,-18646,929,929,-16787,-2914,15738,15738,0,0,0,0,1,0
142,146875,-15666,243,1475,-13949,-2693,4108,24972,0,0,0,0,1,0
143,147916,-10247,-481,1795,-8933,-2061,-8147,30403,0,0,0,0,1,0
144,148958,-3216,-1131,1843,-2505,-1115,-19161,31207,0,0,0,0,1,0
145,150000,4355,-1610,1610,4355,0,-27259,27259,0,0,0,0,1,0
146,151041,11311,-1843,1131,10600,1115,-31207,19161,0,0,0,0,1,0
147,152083,16592,-1795,481,15278,2061,-30403,8147,0,0,0,0,1,0
148,153125,19391,-1475,-243,17674,2693,-24972,-4108,0,0,0,0,1,0
149,154166,19281,-929,-929,17423,2914,-15738,-15738,0,0,0,0,1,0
150,155208,16277,-243,-1475,14560,2693,-4108,-24972,0,0,0,0,1,0
151,156250,10834,481,-1795,9520,2061,8147,-30403,0,0,0,0,1,0
152,157291,3781,1131,-1843,3069,1115,19161,-31207,0,0,0,0,1,0
153,158333,-3812,1610,-1610,-3812,0,27259,-27259,0,0,0,0,1,0
154,159375,-10789,1843,-1131,-10078,-1115,31207,-19161,0,0,0,0,1,0
155,160416,-16090,1795,-481,-14776,-2061,30403,-8147,0,0,0,0,1,0
156,161458,-18909,1475,243,-17192,-2693,24972,4108,0,0,0,0,1,0
157,162500,-18817,929,929,-16959,-2914,15738,15738,0,0,0,0,1,0
158,163541,-15831,243,1475,-14114,-2693,4108,24972,0,0,0,0,1,0
159,164583,-10406,-481,1795,-9091,-2061,-8147,30403,0,0,0,0,1,0
160,165625,-3368,-1131,1843,-2657,-1115,-19161,31207,0,0,0,0,1,0
161,166666,4209,-1610,1610,4209,0,-27259,27259,0,0,0,0,1,0
162,167708,11171,-1843,1131,10459,1115,-31207,19161,0,0,0,0,1,0
163,168750,16457,-1795,481,15142,2061,-30403,8147,0,0,0,0,1,0
164,169791,19261,-1475,-243,17544,2693,-24972,-4108,0,0,0,0,1,0
165,170833,19156,-929,-929,17298,2914,-15738,-15738,0,0,0,0,1,0
166,171875,16157,-243,-1475,14440,2693,-4108,-24972,0,0,0,0,1,0
167,172916,10719,481,-1795,9405,2061,8147,-30403,0,0,0,0,1,0
168,173958,3669,1131,-1843,2958,1115,19161,-31207,0,0,0,0,1,0
