1,0,0,-457,457,0,0,-25024,25024,0,0,0,0,1,0
2,520,103,-499,397,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,202,-523,321,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,293,-526,233,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,373,-509,137,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,439,-473,34,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,487,-418,-69,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,517,-348,-170,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,527,-264,-264,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,517,-170,-348,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,487,-69,-418,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,439,34,-473,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,373,137,-509,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,293,233,-526,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,202,321,-523,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,103,397,-499,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,457,-457,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-103,499,-397,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-202,523,-321,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-293,526,-233,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-373,509,-137,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-439,473,-34,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-487,418,69,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-517,348,170,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-527,264,264,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-517,170,348,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-487,69,418,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-439,-34,473,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-373,-137,509,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-293,-233,526,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-202,-321,523,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-103,-397,499,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-457,457,0,0,-25024,25024,0,0,0,0,1,0
34,17187,103,-499,397,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,202,-523,321,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,293,-526,233,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,373,-509,137,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,439,-473,34,0,24025,-25915,1890,0,0,0,0,1,0
