1,0,0,-1702,1702,0,0,-27026,27026,0,0,0,0,1,0
2,520,383,-1861,1478,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,752,-1949,1197,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,1092,-1962,869,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,1390,-1899,509,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,1634,-1763,129,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,1816,-1560,-257,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,1928,-1296,-632,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,1966,-983,-983,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,1928,-632,-1296,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,1816,-257,-1560,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,1634,129,-1763,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,1390,509,-1899,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,1092,869,-1962,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,752,1197,-1949,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,383,1478,-1861,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,1702,-1702,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-383,1861,-1478,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-752,1949,-1197,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-1092,1962,-869,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-1390,1899,-509,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-1634,1763,-129,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-1816,1560,257,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-1928,1296,632,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-1966,983,983,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-1928,632,1296,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-1816,257,1560,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-1634,-129,1763,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-1390,-509,1899,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-1092,-869,1962,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-752,-1197,1949,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-383,-1478,1861,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-1702,1702,0,0,-27026,27026,0,0,0,0,1,0
