50,25520,-422,2049,-1627,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-828,2146,-1318,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-1202,2160,-957,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-1530,2091,-560,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-1800,1941,-142,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-2000,1717,282,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-2123,1427,696,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-2164,1082,1082,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-2123,696,1427,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-2000,282,1717,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-1800,-142,1941,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-1530,-560,2091,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-1202,-957,2160,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-828,-1318,2146,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-422,-1627,2049,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1874,1874,0,0,-25078,25078,0,0,0,0,1,0
66,33854,422,-2049,1627,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,828,-2146,1318,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,1202,-2160,957,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,1530,-2091,560,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,1800,-1941,142,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,2000,-1717,-282,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,2123,-1427,-696,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,2164,-1082,-1082,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,2123,-696,-1427,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,2000,-282,-1717,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1800,142,-1941,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1530,560,-2091,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,1202,957,-2160,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,828,1318,-2146,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,422,1627,-2049,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1874,-1874,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-422,2049,-1627,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-828,2146,-1318,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-1202,2160,-957,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1530,2091,-560,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1800,1941,-142,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-2000,1717,282,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-2123,1427,696,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-2164,1082,1082,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-2123,696,1427,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-2000,282,1717,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1800,-142,1941,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1530,-560,2091,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-1202,-957,2160,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-828,-1318,2146,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-422,-1627,2049,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1874,1874,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-2049,1627,20533,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-2146,1318,23196,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-2160,957,25473,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-2091,560,27268,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1941,142,28503,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1717,-282,29119,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1427,-696,29084,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-1082,-1082,28391,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-696,-1427,27056,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-282,-1717,25123,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,142,-1941,22658,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,560,-2091,19746,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,957,-2160,16491,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,1318,-2146,13011,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,1627,-2049,9431,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1874,-1874,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,2049,-1627,2488,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,2146,-1318,-622,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,2160,-957,-3338,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,2091,-560,-5564,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1941,-142,-7220,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1717,282,-8250,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1427,696,-8621,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,1082,1082,-8325,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,696,1427,-7381,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,282,1717,-5831,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-142,1941,-3741,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-560,2091,-1196,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-957,2160,1697,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-1318,2146,4824,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-1627,2049,8058,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1874,1874,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-2049,1627,14327,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-2146,1318,17110,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-2160,957,19506,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-2091,560,21417,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1941,142,22765,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1717,-282,23493,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1427,-696,23567,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-1082,-1082,22981,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-696,-1427,21752,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-282,-1717,19922,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,142,-1941,17558,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,560,-2091,14745,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,957,-2160,11588,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,1318,-2146,8203,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,1627,-2049,4716,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,1874,-1874,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,2049,-1627,-2045,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,2146,-1318,-5067,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,2160,-957,-7697,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,2091,-560,-9838,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,1941,-142,-11411,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,1717,282,-12359,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,1427,696,-12650,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,1082,1082,-12277,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,696,1427,-11255,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,282,1717,-9630,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-142,1941,-7466,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-560,2091,-4849,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-957,2160,-1884,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-1318,2146,1312,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-1627,2049,4614,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-1874,1874,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-2049,1627,11015,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-2146,1318,13863,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-2160,957,16322,1609,-31207,13832,0,0,0,0,1,0
165,85416,19826,-2091,560,18295,2048,-30208,8094,0,0,0,0,1,0
166,85937,21503,-1941,142,19704,2408,-28048,2045,0,0,0,0,1,0
167,86458,22491,-1717,-282,20491,2675,-24811,-4082,0,0,0,0,1,0
168,86979,22747,-1427,-696,20624,2840,-20620,-10053,0,0,0,0,1,0
169,87500,22259,-1082,-1082,20095,2896,-15637,-15637,0,0,0,0,1,0
170,88020,21045,-696,-1427,18922,2840,-10053,-20620,0,0,0,0,1,0
171,88541,1667,-236,-1431,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,1500,118,-1618,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,1276,467,-1743,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,1002,798,-1800,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,690,1098,-1789,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,352,1357,-1708,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,1563,-1563,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-352,1708,-1357,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-690,1789,-1098,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-1002,1800,-798,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-1276,1743,-467,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-1500,1618,-118,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-1667,1431,236,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-1770,1190,580,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-1804,902,902,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-1770,580,1190,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-1667,236,1431,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-1500,-118,1618,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-1276,-467,1743,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-1002,-798,1800,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-690,-1098,1789,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-352,-1357,1708,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-1563,1563,0,0,-25078,25078,0,0,0,0,1,0
194,100520,352,-1708,1357,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,690,-1789,1098,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,1002,-1800,798,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,1276,-1743,467,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,1500,-1618,118,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,1667,-1431,-236,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,1770,-1190,-580,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,1804,-902,-902,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,1770,-580,-1190,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,1667,-236,-1431,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,1500,118,-1618,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,1276,467,-1743,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,1002,798,-1800,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,690,1098,-1789,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,352,1357,-1708,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,1563,-1563,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-352,1708,-1357,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-690,1789,-1098,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-1002,1800,-798,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-1276,1743,-467,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-1500,1618,-118,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-1667,1431,236,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-1770,1190,580,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-1804,902,902,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-1770,580,1190,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-1667,236,1431,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-1500,-118,1618,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-1276,-467,1743,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-1002,-798,1800,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-690,-1098,1789,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-352,-1357,1708,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-1563,1563,0,0,-25078,25078,0,0,0,0,1,0
226,117187,352,-1708,1357,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,690,-1789,1098,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,1002,-1800,798,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,1276,-1743,467,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,1500,-1618,118,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,1667,-1431,-236,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,1770,-1190,-580,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,1804,-902,-902,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,1770,-580,-1190,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,1667,-236,-1431,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,1500,118,-1618,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,1276,467,-1743,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,1002,798,-1800,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,690,1098,-1789,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,352,1357,-1708,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,1563,-1563,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-352,1708,-1357,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-690,1789,-1098,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-1002,1800,-798,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-1276,1743,-467,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-1500,1618,-118,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-1667,1431,236,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-1770,1190,580,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-1804,902,902,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-1770,580,1190,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-1667,236,1431,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-1500,-118,1618,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-1276,-467,1743,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-1002,-798,1800,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-690,-1098,1789,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-352,-1357,1708,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-1563,1563,0,0,-25078,25078,0,0,0,0,1,0
258,133854,352,-1708,1357,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,690,-1789,1098,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,1002,-1800,798,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,1276,-1743,467,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,1500,-1618,118,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,1667,-1431,-236,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,1770,-1190,-580,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,1804,-902,-902,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,1770,-580,-1190,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,1667,-236,-1431,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,1500,118,-1618,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,1276,467,-1743,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,1002,798,-1800,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,690,1098,-1789,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,352,1357,-1708,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,1563,-1563,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-352,1708,-1357,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-690,1789,-1098,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-1002,1800,-798,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-1276,1743,-467,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-1500,1618,-118,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-1667,1431,236,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-1770,1190,580,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-1804,902,902,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-1770,580,1190,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-1667,236,1431,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-1500,-118,1618,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-1276,-467,1743,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-1002,-798,1800,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-690,-1098,1789,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-352,-1357,1708,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-1563,1563,0,0,-25078,25078,0,0,0,0,1,0
290,150520,352,-1708,1357,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,690,-1789,1098,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,1002,-1800,798,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,1276,-1743,467,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,1500,-1618,118,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,1667,-1431,-236,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,1770,-1190,-580,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,1804,-902,-902,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,1770,-580,-1190,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,1667,-236,-1431,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,1500,118,-1618,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,1276,467,-1743,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,1002,798,-1800,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,690,1098,-1789,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,352,1357,-1708,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,1563,-1563,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-352,1708,-1357,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-690,1789,-1098,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-1002,1800,-798,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-1276,1743,-467,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-1500,1618,-118,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-1667,1431,236,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-1770,1190,580,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-1804,902,902,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-1770,580,1190,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-1667,236,1431,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-1500,-118,1618,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-1276,-467,1743,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-1002,-798,1800,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-690,-1098,1789,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-352,-1357,1708,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-1563,1563,0,0,-25078,25078,0,0,0,0,1,0
322,167187,352,-1708,1357,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,690,-1789,1098,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,1002,-1800,798,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,1276,-1743,467,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,1500,-1618,118,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,1667,-1431,-236,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,1770,-1190,-580,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,1804,-902,-902,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,1770,-580,-1190,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,1667,-236,-1431,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,1500,118,-1618,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,1276,467,-1743,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,1002,798,-1800,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,690,1098,-1789,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,352,1357,-1708,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,1563,-1563,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-352,1708,-1357,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-690,1789,-1098,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-1002,1800,-798,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-1276,1743,-467,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-1500,1618,-118,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-1667,1431,236,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-1770,1190,580,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-1804,902,902,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-1770,580,1190,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-1667,236,1431,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-1500,-118,1618,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-1276,-467,1743,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-1002,-798,1800,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-690,-1098,1789,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-352,-1357,1708,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-1563,1563,0,0,-25078,25078,0,0,0,0,1,0
354,183854,352,-1708,1357,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,690,-1789,1098,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,1002,-1800,798,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,1276,-1743,467,0,20476,-27970,7495,0,0,0,0,1,0
