1,0,0,-247,247,0,0,-25078,25078,0,0,0,0,1,0
2,520,56,-270,214,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,109,-283,173,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,158,-284,126,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,201,-275,74,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,237,-256,19,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,263,-226,-37,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,279,-188,-92,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,285,-142,-142,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,279,-92,-188,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,263,-37,-226,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,237,19,-256,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,201,74,-275,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,158,126,-284,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,109,173,-283,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,56,214,-270,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,247,-247,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-56,270,-214,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-109,283,-173,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-158,284,-126,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-201,275,-74,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-237,256,-19,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-263,226,37,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-279,188,92,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-285,142,142,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-279,92,188,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-263,37,226,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-237,-19,256,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-201,-74,275,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-158,-126,284,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-109,-173,283,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-56,-214,270,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-247,247,0,0,-25078,25078,0,0,0,0,1,0
34,17187,56,-270,214,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,109,-283,173,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,158,-284,126,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,201,-275,74,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,237,-256,19,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,263,-226,-37,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,279,-188,-92,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,285,-142,-142,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,279,-92,-188,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,263,-37,-226,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,237,19,-256,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,201,74,-275,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,158,126,-284,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,109,173,-283,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,56,214,-270,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,247,-247,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-56,270,-214,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-109,283,-173,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-158,284,-126,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-201,275,-74,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-237,256,-19,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-263,226,37,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-279,188,92,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-285,142,142,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-279,92,188,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-263,37,226,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-237,-19,256,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-201,-74,275,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-158,-126,284,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-109,-173,283,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-56,-214,270,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-247,247,0,0,-25078,25078,0,0,0,0,1,0
66,33854,56,-270,214,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,109,-283,173,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,158,-284,126,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,201,-275,74,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,237,-256,19,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,263,-226,-37,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,279,-188,-92,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,285,-142,-142,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,279,-92,-188,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,263,-37,-226,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,237,19,-256,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,201,74,-275,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,158,126,-284,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,109,173,-283,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,56,214,-270,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,247,-247,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-56,270,-214,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-109,283,-173,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-158,284,-126,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-201,275,-74,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-237,256,-19,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-263,226,37,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-279,188,92,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-285,142,142,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-279,92,188,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-263,37,226,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-237,-19,256,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-201,-74,275,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-158,-126,284,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-109,-173,283,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-56,-214,270,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-247,247,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-270,214,20900,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-283,173,23915,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-284,126,26517,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-275,74,28597,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-256,19,30065,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-226,-37,30855,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-188,-92,30927,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-142,-142,30270,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-92,-188,28899,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-37,-226,26860,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,19,-256,24221,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,74,-275,21075,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,126,-284,17535,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,173,-283,13730,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,214,-270,9797,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,247,-247,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,270,-214,2122,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,283,-173,-1341,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,284,-126,-4382,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,275,-74,-6893,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,256,-19,-8783,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,226,37,-9986,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,188,92,-10464,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,142,142,-10205,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,92,188,-9224,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,37,226,-7567,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-19,256,-5303,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-74,275,-2525,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-126,284,653,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-173,283,4105,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-214,270,7691,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-247,247,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-270,214,14693,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-283,173,17829,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-284,126,20550,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-275,74,22746,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-256,19,24327,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-226,-37,25229,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-188,-92,25410,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-142,-142,24860,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-92,-188,23595,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-37,-226,21658,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,19,-256,19120,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,74,-275,16074,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,126,-284,12632,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,173,-283,8922,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,214,-270,5082,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,247,-247,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,270,-214,-2412,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,283,-173,-5786,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,284,-126,-8741,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,275,-74,-11167,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,256,-19,-12973,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,226,37,-14096,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,188,92,-14494,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,142,142,-14156,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,92,188,-13099,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,37,226,-11366,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-19,256,-9028,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-74,275,-6178,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-79,-63,142,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-55,-87,141,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-28,-107,135,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-123,123,0,0,-25078,25078,0,0,0,0,1,0
162,83854,28,-135,107,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,55,-141,87,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,79,-142,63,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,101,-138,37,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,118,-128,9,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,132,-113,-19,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,140,-94,-46,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,142,-71,-71,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,140,-46,-94,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,132,-19,-113,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,118,9,-128,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,101,37,-138,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,79,63,-142,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,55,87,-141,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,28,107,-135,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,123,-123,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-28,135,-107,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-55,141,-87,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-79,142,-63,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-101,138,-37,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-118,128,-9,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-132,113,19,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-140,94,46,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-142,71,71,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-140,46,94,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-132,19,113,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-118,-9,128,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-101,-37,138,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-79,-63,142,0,-16088,-12807,28895,0,0,0,0,1,0
