57,58333,4356,883,5370,10609,0,27259,-2370,0,0,0,0,1,0
58,59375,-2022,1010,1317,306,-838,31207,-1666,0,0,0,0,1,0
59,60416,-6787,984,-3495,-9298,-1548,30403,-708,0,0,0,0,1,0
60,61458,-9266,809,-8313,-16770,-2023,24972,357,0,0,0,0,1,0
61,62500,-9127,510,-12382,-21000,-2190,15738,1369,0,0,0,0,1,0
62,63541,-6440,133,-15063,-21370,-2023,4108,2171,0,0,0,0,1,0
63,64583,-1657,-264,-15928,-17849,-1548,-8147,2644,0,0,0,0,1,0
64,65625,4450,-620,-14828,-10999,-838,-19161,2714,0,0,0,0,1,0
65,66666,10910,-883,-11912,-1885,0,-27259,2370,0,0,0,0,1,0
66,67708,16700,-1010,-7608,8082,838,-31207,1666,0,0,0,0,1,0
67,68750,20900,-984,-2553,17363,1548,-30403,708,0,0,0,0,1,0
68,69791,22835,-809,2498,24524,2023,-24972,-357,0,0,0,0,1,0
69,70833,22174,-510,6791,28455,2190,-15738,-1369,0,0,0,0,1,0
70,71875,18984,-133,9687,28538,2023,-4108,-2171,0,0,0,0,1,0
71,72916,13718,264,10759,24741,1548,8147,-2644,0,0,0,0,1,0
72,73958,7147,620,9858,17626,838,19161,-2714,0,0,0,0,1,0
73,75000,241,883,7134,8257,0,27259,-2370,0,0,0,0,1,0
74,76041,-5979,1010,3013,-1955,-838,31207,-1666,0,0,0,0,1,0
75,77083,-10592,984,-1865,-11472,-1548,30403,-708,0,0,0,0,1,0
76,78125,-12924,809,-6745,-18860,-2023,24972,357,0,0,0,0,1,0
77,79166,-12645,510,-10875,-23010,-2190,15738,1369,0,0,0,0,1,0
78,80208,-9822,133,-13613,-23302,-2023,4108,2171,0,0,0,0,1,0
79,81250,-4909,-264,-14535,-19707,-1548,-8147,2644,0,0,0,0,1,0
80,82291,1323,-620,-13488,-12786,-838,-19161,2714,0,0,0,0,1,0
81,83333,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
82,84375,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
83,85416,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
84,86458,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
85,87500,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
86,88541,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
87,89583,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
88,90625,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
89,91666,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
90,92708,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
91,93750,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
92,94791,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
93,95833,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
94,96875,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
95,97916,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
96,98958,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
97,100000,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
98,101041,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
99,102083,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
100,103125,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
101,104166,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
102,105208,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
103,106250,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
104,107291,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
105,108333,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
106,109375,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
107,110416,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
108,111458,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
109,112500,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
110,113541,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
111,114583,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
112,115625,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
113,116666,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
114,117708,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
115,118750,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
116,119791,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
117,120833,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
118,121875,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
119,122916,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
120,123958,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
121,125000,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
122,126041,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
123,127083,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
124,128124,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
125,129166,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
126,130208,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
127,131250,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
128,132291,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
129,133333,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
130,134375,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
131,135416,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
132,136458,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
133,137500,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
134,138541,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
135,139583,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
136,140625,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
137,141666,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
138,142708,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
139,143750,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
140,144791,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
141,145833,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
142,146875,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
143,147916,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
144,148958,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
145,150000,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
146,151041,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
147,152083,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
148,153125,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
149,154166,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
150,155208,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
151,156250,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
152,157291,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
153,158333,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
154,159375,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
155,160416,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
156,161458,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
157,162500,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
158,163541,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
159,164583,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
160,165625,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
161,166666,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
162,167708,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
163,168750,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
164,169791,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
165,170833,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
166,171875,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
167,172916,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
168,173958,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
169,175000,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
170,176041,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
171,177083,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
172,178125,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
173,179166,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
174,180208,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
175,181250,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
176,182291,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
177,183333,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
178,184375,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
179,185416,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
180,186458,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
181,187500,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
182,188541,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
183,189583,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
184,190625,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
185,191666,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
186,192708,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
187,193750,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
188,194791,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
189,195833,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
190,196875,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
191,197916,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
192,198958,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
193,200000,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
194,201041,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
195,202083,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
196,203125,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
197,204166,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
198,205208,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
199,206250,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
200,207291,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
201,208333,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
202,209375,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
203,210416,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
204,211458,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
205,212500,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
206,213541,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
207,214583,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
208,215625,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
209,216666,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
210,217708,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
211,218750,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
212,219791,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
213,220833,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
214,221875,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
215,222916,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
216,223958,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
217,225000,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
218,226041,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
219,227083,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
220,228125,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
221,229166,-893,446,446,0,-27370,13685,13685,0,0,0,0,1,0
222,230208,-825,117,708,0,-25287,3573,21714,0,0,0,0,1,0
223,231250,-631,-231,862,0,-19354,-7084,26438,0,0,0,0,1,0
224,232291,-342,-543,885,0,-10474,-16662,27136,0,0,0,0,1,0
225,233333,0,-773,773,0,0,-23703,23703,0,0,0,0,1,0
226,234375,342,-885,543,0,10474,-27136,16662,0,0,0,0,1,0
227,235416,631,-862,231,0,19354,-26438,7084,0,0,0,0,1,0
228,236458,825,-708,-117,0,25287,-21714,-3573,0,0,0,0,1,0
229,237500,893,-446,-446,0,27370,-13685,-13685,0,0,0,0,1,0
230,238541,825,-117,-708,0,25287,-3573,-21714,0,0,0,0,1,0
231,239583,631,231,-862,0,19354,7084,-26438,0,0,0,0,1,0
232,240625,342,543,-885,0,10474,16662,-27136,0,0,0,0,1,0
233,241666,0,773,-773,0,0,23703,-23703,0,0,0,0,1,0
234,242708,-342,885,-543,0,-10474,27136,-16662,0,0,0,0,1,0
235,243750,-631,862,-231,0,-19354,26438,-7084,0,0,0,0,1,0
236,244791,-825,708,117,0,-25287,21714,3573,0,0,0,0,1,0
