37,18750,260,-355,95,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,305,-329,24,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,339,-291,-48,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,360,-242,-118,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,367,-184,-184,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,360,-118,-242,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,339,-48,-291,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,305,24,-329,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,260,95,-355,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,204,162,-366,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,140,223,-364,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,72,276,-348,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,318,-318,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-72,348,-276,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-140,364,-223,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-204,366,-162,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-260,355,-95,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-305,329,-24,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-339,291,48,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-360,242,118,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-367,184,184,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-360,118,242,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-339,48,291,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-305,-24,329,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-260,-95,355,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-204,-162,366,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-140,-223,364,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-72,-276,348,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-318,318,0,0,-25078,25078,0,0,0,0,1,0
66,33854,72,-348,276,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,140,-364,223,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,204,-366,162,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,260,-355,95,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,305,-329,24,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,339,-291,-48,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,360,-242,-118,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,367,-184,-184,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,360,-118,-242,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,339,-48,-291,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,305,24,-329,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,260,95,-355,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,204,162,-366,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,140,223,-364,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,72,276,-348,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,318,-318,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-72,348,-276,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-140,364,-223,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-204,366,-162,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-260,355,-95,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-305,329,-24,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-339,291,48,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-360,242,118,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-367,184,184,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-360,118,242,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-339,48,291,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-305,-24,329,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-260,-95,355,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-204,-162,366,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-140,-223,364,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-72,-276,348,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-318,318,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-348,276,20884,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-364,223,23884,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-366,162,26472,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-355,95,28539,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-329,24,29997,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-291,-48,30779,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-242,-118,30847,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-184,-184,30188,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-118,-242,28819,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-48,-291,26784,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,24,-329,24152,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,95,-355,21017,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,162,-366,17490,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,223,-364,13699,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,276,-348,9781,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,318,-318,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,348,-276,2138,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,364,-223,-1310,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,366,-162,-4337,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,355,-95,-6835,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,329,-24,-8714,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,291,48,-9910,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,242,118,-10384,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,184,184,-10123,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,118,242,-9144,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,48,291,-7491,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-24,329,-5235,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-95,355,-2467,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-162,366,699,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-223,364,4136,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-276,348,7707,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-318,318,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-348,276,14677,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-364,223,17798,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-366,162,20504,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-355,95,22688,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-329,24,24259,2408,-28048,2045,0,0,0,0,1,0
135,69791,170,-146,-24,0,26753,-22973,-3780,0,0,0,0,1,0
136,70312,180,-121,-59,0,28401,-19093,-9308,0,0,0,0,1,0
137,70833,184,-92,-92,0,28957,-14479,-14479,0,0,0,0,1,0
138,71354,180,-59,-121,0,28401,-9308,-19093,0,0,0,0,1,0
139,71875,170,-24,-146,0,26753,-3780,-22973,0,0,0,0,1,0
140,72395,153,12,-165,0,24077,1894,-25971,0,0,0,0,1,0
141,72916,130,48,-178,0,20476,7495,-27970,0,0,0,0,1,0
142,73437,102,81,-184,0,16088,12807,-28895,0,0,0,0,1,0
143,73958,70,112,-182,0,11081,17628,-28709,0,0,0,0,1,0
144,74479,36,138,-174,0,5649,21771,-27420,0,0,0,0,1,0
145,75000,0,159,-159,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-36,174,-138,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-70,182,-112,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-102,184,-81,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-130,178,-48,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-153,165,-12,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-170,146,24,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-180,121,59,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-184,92,92,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-180,59,121,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-170,24,146,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-153,-12,165,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-130,-48,178,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-102,-81,184,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-70,-112,182,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-36,-138,174,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-159,159,0,0,-25078,25078,0,0,0,0,1,0
162,83854,36,-174,138,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,70,-182,112,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,102,-184,81,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,130,-178,48,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,153,-165,12,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,170,-146,-24,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,180,-121,-59,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,184,-92,-92,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,180,-59,-121,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,170,-24,-146,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,153,12,-165,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,130,48,-178,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,102,81,-184,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,70,112,-182,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,36,138,-174,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,159,-159,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-36,174,-138,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-70,182,-112,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-102,184,-81,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-130,178,-48,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-153,165,-12,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-170,146,24,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-180,121,59,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-184,92,92,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-180,59,121,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-170,24,146,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-153,-12,165,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-130,-48,178,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-102,-81,184,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-70,-112,182,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-36,-138,174,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-159,159,0,0,-25078,25078,0,0,0,0,1,0
194,100520,36,-174,138,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,70,-182,112,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,102,-184,81,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,130,-178,48,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,153,-165,12,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,170,-146,-24,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,180,-121,-59,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,184,-92,-92,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,180,-59,-121,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,170,-24,-146,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,153,12,-165,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,130,48,-178,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,102,81,-184,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,70,112,-182,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,36,138,-174,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,159,-159,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-36,174,-138,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-70,182,-112,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-102,184,-81,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-130,178,-48,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-153,165,-12,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-170,146,24,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-180,121,59,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-184,92,92,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-180,59,121,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-170,24,146,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-153,-12,165,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-130,-48,178,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-102,-81,184,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-70,-112,182,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-36,-138,174,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-159,159,0,0,-25078,25078,0,0,0,0,1,0
226,117187,36,-174,138,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,70,-182,112,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,102,-184,81,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,130,-178,48,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,153,-165,12,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,170,-146,-24,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,180,-121,-59,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,184,-92,-92,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,180,-59,-121,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,170,-24,-146,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,153,12,-165,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,130,48,-178,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,102,81,-184,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,70,112,-182,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,36,138,-174,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,159,-159,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-36,174,-138,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-70,182,-112,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-102,184,-81,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-130,178,-48,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-153,165,-12,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-170,146,24,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-180,121,59,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-184,92,92,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-180,59,121,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-170,24,146,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-153,-12,165,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-130,-48,178,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-102,-81,184,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-70,-112,182,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-36,-138,174,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-159,159,0,0,-25078,25078,0,0,0,0,1,0
258,133854,36,-174,138,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,70,-182,112,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,102,-184,81,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,130,-178,48,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,153,-165,12,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,170,-146,-24,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,180,-121,-59,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,184,-92,-92,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,180,-59,-121,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,170,-24,-146,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,153,12,-165,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,130,48,-178,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,102,81,-184,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,70,112,-182,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,36,138,-174,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,159,-159,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-36,174,-138,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-70,182,-112,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-102,184,-81,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-130,178,-48,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-153,165,-12,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-170,146,24,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-180,121,59,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-184,92,92,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-180,59,121,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-170,24,146,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-153,-12,165,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-130,-48,178,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-102,-81,184,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-70,-112,182,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-36,-138,174,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-159,159,0,0,-25078,25078,0,0,0,0,1,0
290,150520,36,-174,138,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,70,-182,112,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,102,-184,81,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,130,-178,48,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,153,-165,12,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,170,-146,-24,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,180,-121,-59,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,184,-92,-92,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,180,-59,-121,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,170,-24,-146,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,153,12,-165,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,130,48,-178,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,102,81,-184,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,70,112,-182,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,36,138,-174,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,159,-159,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-36,174,-138,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-70,182,-112,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-102,184,-81,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-130,178,-48,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-153,165,-12,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-170,146,24,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-180,121,59,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-184,92,92,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-180,59,121,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-170,24,146,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-153,-12,165,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-130,-48,178,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-102,-81,184,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-70,-112,182,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-36,-138,174,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-159,159,0,0,-25078,25078,0,0,0,0,1,0
322,167187,36,-174,138,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,70,-182,112,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,102,-184,81,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,130,-178,48,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,153,-165,12,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,170,-146,-24,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,180,-121,-59,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,184,-92,-92,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,180,-59,-121,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,170,-24,-146,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,153,12,-165,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,130,48,-178,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,102,81,-184,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,70,112,-182,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,36,138,-174,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,159,-159,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-36,174,-138,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-70,182,-112,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-102,184,-81,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-130,178,-48,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-153,165,-12,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-170,146,24,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-180,121,59,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-184,92,92,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-180,59,121,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-170,24,146,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-153,-12,165,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-130,-48,178,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-102,-81,184,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-70,-112,182,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-36,-138,174,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-159,159,0,0,-25078,25078,0,0,0,0,1,0
354,183854,36,-174,138,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,70,-182,112,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,102,-184,81,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,130,-178,48,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,153,-165,12,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,170,-146,-24,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,180,-121,-59,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,184,-92,-92,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,180,-59,-121,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,170,-24,-146,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,153,12,-165,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,130,48,-178,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,102,81,-184,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,70,112,-182,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,36,138,-174,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,159,-159,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-36,174,-138,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-70,182,-112,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-102,184,-81,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-130,178,-48,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-153,165,-12,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-170,146,24,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-180,121,59,0,-28401,19093,9308,0,0,0,0,1,0
377,195833,-184,92,92,0,-28957,14479,14479,0,0,0,0,1,0
