1,0,0,-401,401,0,0,-25024,25024,0,0,0,0,1,0
2,520,90,-438,348,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,177,-459,282,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,257,-462,205,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,327,-447,120,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,385,-415,30,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,427,-367,-60,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,454,-305,-149,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,463,-231,-231,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,454,-149,-305,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,427,-60,-367,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,385,30,-415,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,327,120,-447,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,257,205,-462,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,177,282,-459,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,90,348,-438,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,401,-401,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-90,438,-348,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-177,459,-282,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-257,462,-205,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-327,447,-120,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-385,415,-30,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-427,367,60,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-454,305,149,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-463,231,231,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-454,149,305,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-427,60,367,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-385,-30,415,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-327,-120,447,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-257,-205,462,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-177,-282,459,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-90,-348,438,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-401,401,0,0,-25024,25024,0,0,0,0,1,0
34,17187,90,-438,348,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,177,-459,282,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,257,-462,205,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,327,-447,120,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,385,-415,30,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,427,-367,-60,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,454,-305,-149,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,463,-231,-231,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,454,-149,-305,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,427,-60,-367,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,385,30,-415,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,327,120,-447,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,257,205,-462,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,177,282,-459,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,90,348,-438,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,401,-401,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-90,438,-348,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-177,459,-282,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-257,462,-205,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-327,447,-120,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-385,415,-30,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-427,367,60,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-454,305,149,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-463,231,231,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-454,149,305,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-427,60,367,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-385,-30,415,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-327,-120,447,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-257,-205,462,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-177,-282,459,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-90,-348,438,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-401,401,0,0,-25024,25024,0,0,0,0,1,0
66,33854,90,-438,348,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,177,-459,282,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,257,-462,205,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,327,-447,120,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,385,-415,30,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,427,-367,-60,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,454,-305,-149,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,463,-231,-231,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,454,-149,-305,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,427,-60,-367,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,385,30,-415,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,327,120,-447,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,257,205,-462,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,177,282,-459,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,90,348,-438,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,401,-401,0,0,25024,-25024,0,0,0,0,1,0
