1,0,0,-869,869,0,0,-25078,25078,0,0,0,0,1,0
2,520,196,-950,754,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,384,-994,611,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,557,-1001,444,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,709,-969,260,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,834,-900,66,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,927,-796,-131,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,984,-661,-322,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,1003,-501,-501,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,984,-322,-661,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,927,-131,-796,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,834,66,-900,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,709,260,-969,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,557,444,-1001,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,384,611,-994,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,196,754,-950,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,869,-869,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-196,950,-754,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-384,994,-611,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-557,1001,-444,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-709,969,-260,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-834,900,-66,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-927,796,131,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-984,661,322,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-1003,501,501,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-984,322,661,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-927,131,796,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-834,-66,900,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-709,-260,969,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-557,-444,1001,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-384,-611,994,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-196,-754,950,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-869,869,0,0,-25078,25078,0,0,0,0,1,0
34,17187,196,-950,754,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,384,-994,611,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,557,-1001,444,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,709,-969,260,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,834,-900,66,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,927,-796,-131,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,984,-661,-322,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,1003,-501,-501,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,984,-322,-661,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,927,-131,-796,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,834,66,-900,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,709,260,-969,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,557,444,-1001,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,384,611,-994,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,196,754,-950,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,869,-869,0,0,25078,-25078,0,0,0,0,1,0
