45,45833,-873,437,437,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-807,114,693,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-618,-226,844,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-334,-532,866,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,756,-4507,0,-2502,27026,0,0,0,0,1,0
50,51041,334,-6790,532,-5924,11942,-2865,18997,0,0,0,0,1,0
51,52083,618,-5113,226,-4269,22066,-2791,8077,0,0,0,0,1,0
52,53125,807,-571,-114,122,28831,-2292,-4073,0,0,0,0,1,0
53,54166,873,6064,-437,6500,31207,-1445,-15603,0,0,0,0,1,0
54,55208,807,13704,-693,13818,28831,-377,-24758,0,0,0,0,1,0
55,56250,618,21113,-844,20887,22066,748,-30143,0,0,0,0,1,0
56,57291,334,27090,-866,26559,11942,1759,-30940,0,0,0,0,1,0
57,58333,0,30658,-756,29902,0,2502,-27026,0,0,0,0,1,0
58,59375,-334,31207,-532,30341,-11942,2865,-18997,0,0,0,0,1,0
59,60416,-618,28589,-226,27746,-22066,2791,-8077,0,0,0,0,1,0
60,61458,-807,23143,114,22451,-28831,2292,4073,0,0,0,0,1,0
61,62500,-873,15639,437,15203,-31207,1445,15603,0,0,0,0,1,0
62,63541,-807,7163,693,7049,-28831,377,24758,0,0,0,0,1,0
63,64583,-618,-1049,844,-823,-22066,-748,30143,0,0,0,0,1,0
64,65625,-334,-7799,866,-7267,-11942,-1759,30940,0,0,0,0,1,0
65,66666,0,-12110,756,-11353,0,-2502,27026,0,0,0,0,1,0
66,67708,334,-13373,532,-12507,11942,-2865,18997,0,0,0,0,1,0
67,68750,618,-11442,226,-10598,22066,-2791,8077,0,0,0,0,1,0
68,69791,807,-6657,-114,-5964,28831,-2292,-4073,0,0,0,0,1,0
69,70833,873,213,-437,649,31207,-1445,-15603,0,0,0,0,1,0
70,71875,807,8078,-693,8192,28831,-377,-24758,0,0,0,0,1,0
71,72916,618,15704,-844,15478,22066,748,-30143,0,0,0,0,1,0
72,73958,334,21889,-866,21358,11942,1759,-30940,0,0,0,0,1,0
73,75000,0,25657,-756,24901,0,2502,-27026,0,0,0,0,1,0
74,76041,-334,26399,-532,25533,-11942,2865,-18997,0,0,0,0,1,0
75,77083,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
76,78125,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
77,79166,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
78,80208,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
79,81250,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
82,84375,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
98,101041,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
114,117708,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
130,134375,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
146,151041,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
162,167708,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
178,184375,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
194,201041,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
210,217708,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
226,234375,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
242,251041,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
258,267708,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
274,284375,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
290,301041,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
306,317708,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
311,322916,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
312,323958,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
313,325000,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
314,326041,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
315,327083,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
316,328125,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
317,329166,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
318,330208,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
322,334375,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
328,340625,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
329,341666,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
330,342708,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
331,343750,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
332,344791,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
333,345833,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
334,346875,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
335,347916,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
336,348958,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
337,350000,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
338,351041,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
339,352083,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
340,353125,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
341,354166,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
342,355208,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
343,356250,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
344,357291,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
345,358333,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
346,359375,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
347,360416,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
348,361458,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
349,362500,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
350,363541,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
351,364583,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
352,365625,-167,-266,433,0,-11058,-17590,28648,0,0,0,0,1,0
353,366666,0,-378,378,0,0,-25024,25024,0,0,0,0,1,0
354,367708,167,-433,266,0,11058,-28648,17590,0,0,0,0,1,0
355,368750,309,-422,113,0,20432,-27910,7479,0,0,0,0,1,0
356,369791,403,-346,-57,0,26696,-22924,-3772,0,0,0,0,1,0
357,370833,437,-218,-218,0,28895,-14448,-14448,0,0,0,0,1,0
358,371875,403,-57,-346,0,26696,-3772,-22924,0,0,0,0,1,0
359,372916,309,113,-422,0,20432,7479,-27910,0,0,0,0,1,0
360,373958,167,266,-433,0,11058,17590,-28648,0,0,0,0,1,0
361,375000,0,378,-378,0,0,25024,-25024,0,0,0,0,1,0
362,376041,-167,433,-266,0,-11058,28648,-17590,0,0,0,0,1,0
363,377083,-309,422,-113,0,-20432,27910,-7479,0,0,0,0,1,0
364,378125,-403,346,57,0,-26696,22924,3772,0,0,0,0,1,0
365,379166,-437,218,218,0,-28895,14448,14448,0,0,0,0,1,0
366,380208,-403,57,346,0,-26696,3772,22924,0,0,0,0,1,0
367,381250,-309,-113,422,0,-20432,-7479,27910,0,0,0,0,1,0
