1,0,0,-241,241,0,0,-25794,25794,0,0,0,0,1,0
2,520,54,-263,209,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,106,-275,169,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,154,-277,123,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,196,-268,72,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,231,-249,18,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,257,-220,-36,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,272,-183,-89,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,278,-139,-139,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,272,-89,-183,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,257,-36,-220,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,231,18,-249,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,196,72,-268,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,154,123,-277,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,106,169,-275,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,54,209,-263,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,241,-241,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-54,263,-209,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-106,275,-169,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-154,277,-123,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-196,268,-72,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-231,249,-18,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-257,220,36,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-272,183,89,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-278,139,139,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-272,89,183,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-257,36,220,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-231,-18,249,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-196,-72,268,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-154,-123,277,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-106,-169,275,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-54,-209,263,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-241,241,0,0,-25794,25794,0,0,0,0,1,0
34,17187,54,-263,209,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,106,-275,169,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,154,-277,123,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,196,-268,72,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,231,-249,18,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,257,-220,-36,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,272,-183,-89,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,278,-139,-139,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,272,-89,-183,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,257,-36,-220,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,231,18,-249,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,196,72,-268,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,154,123,-277,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,106,169,-275,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,54,209,-263,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,241,-241,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-54,263,-209,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-106,275,-169,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-154,277,-123,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-196,268,-72,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-231,249,-18,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-257,220,36,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-272,183,89,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-278,139,139,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-272,89,183,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-257,36,220,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-231,-18,249,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-196,-72,268,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-154,-123,277,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-106,-169,275,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-54,-209,263,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-241,241,0,0,-25794,25794,0,0,0,0,1,0
66,33854,54,-263,209,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,106,-275,169,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,154,-277,123,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,196,-268,72,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,231,-249,18,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,257,-220,-36,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,272,-183,-89,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,278,-139,-139,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,272,-89,-183,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,257,-36,-220,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,231,18,-249,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,196,72,-268,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,154,123,-277,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,106,169,-275,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,54,209,-263,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,241,-241,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-54,263,-209,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-106,275,-169,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-154,277,-123,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-196,268,-72,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-231,249,-18,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-257,220,36,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-272,183,89,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-278,139,139,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-272,89,183,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-257,36,220,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-231,-18,249,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-196,-72,268,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-154,-123,277,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-106,-169,275,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-54,-209,263,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22165,-22165,241,241,-12897,-12897,27084,0,1,0,0,1,0
98,50520,25141,-25141,209,209,-11197,-11197,23513,0,1,0,0,1,0
99,51041,27610,-27610,169,169,-9066,-9066,19038,0,1,0,0,1,0
100,51562,29470,-29470,123,123,-6587,-6587,13832,0,1,0,0,1,0
101,52083,30640,-30640,72,72,-3854,-3854,8094,0,1,0,0,1,0
102,52604,31066,-31066,18,18,-974,-974,2045,0,1,0,0,1,0
103,53125,30724,-30724,-36,-36,1944,1944,-4082,0,1,0,0,1,0
104,53645,29618,-29618,-89,-89,4787,4787,-10053,0,1,0,0,1,0
105,54166,27783,-27783,-139,-139,7446,7446,-15637,0,1,0,0,1,0
106,54687,25281,-25281,-183,-183,9819,9819,-20620,0,1,0,0,1,0
107,55208,22201,-22201,-220,-220,11815,11815,-24811,0,1,0,0,1,0
108,55729,18654,-18654,-249,-249,13356,13356,-28048,0,1,0,0,1,0
109,56250,14767,-14767,-268,-268,14385,14385,-30208,0,1,0,0,1,0
110,56770,10684,-10684,-277,-277,14860,14860,-31207,0,1,0,0,1,0
111,57291,6554,-6554,-275,-275,14765,14765,-31006,0,1,0,0,1,0
112,57812,2529,-2529,-263,-263,14102,14102,-29614,0,1,0,0,1,0
113,58333,-1244,1244,-241,-241,12897,12897,-27084,0,1,0,0,1,0
114,58854,-4627,4627,-209,-209,11197,11197,-23513,0,1,0,0,1,0
115,59375,-7496,7496,-169,-169,9066,9066,-19038,0,1,0,0,1,0
116,59895,-9747,9747,-123,-123,6587,6587,-13832,0,1,0,0,1,0
117,60416,-11300,11300,-72,-72,3854,3854,-8094,0,1,0,0,1,0
118,60937,-12102,12102,-18,-18,974,974,-2045,0,1,0,0,1,0
119,61458,-12128,12128,36,36,-1944,-1944,4082,0,1,0,0,1,0
120,61979,-11384,11384,89,89,-4787,-4787,10053,0,1,0,0,1,0
121,62500,-9903,9903,139,139,-7446,-7446,15637,0,1,0,0,1,0
122,63020,-7749,7749,183,183,-9819,-9819,20620,0,1,0,0,1,0
123,63541,-5010,5010,220,220,-11815,-11815,24811,0,1,0,0,1,0
124,64062,-1797,1797,249,249,-13356,-13356,28048,0,1,0,0,1,0
125,64583,1762,-1762,268,268,-14385,-14385,30208,0,1,0,0,1,0
126,65104,5523,-5523,277,277,-14860,-14860,31207,0,1,0,0,1,0
127,65625,9338,-9338,275,275,-14765,-14765,31006,0,1,0,0,1,0
128,66145,13055,-13055,263,263,-14102,-14102,29614,0,1,0,0,1,0
129,66666,16525,-16525,241,241,-12897,-12897,27084,0,1,0,0,1,0
130,67187,19610,-19610,209,209,-11197,-11197,23513,0,1,0,0,1,0
131,67708,22188,-22188,169,169,-9066,-9066,19038,0,1,0,0,1,0
132,68229,24153,-24153,123,123,-6587,-6587,13832,0,1,0,0,1,0
133,68750,25426,-25426,72,72,-3854,-3854,8094,0,1,0,0,1,0
134,69270,25954,-25954,18,18,-974,-974,2045,0,1,0,0,1,0
135,69791,25711,-25711,-36,-36,1944,1944,-4082,0,1,0,0,1,0
136,70312,24702,-24702,-89,-89,4787,4787,-10053,0,1,0,0,1,0
137,70833,22963,-22963,-139,-139,7446,7446,-15637,0,1,0,0,1,0
138,71354,20555,-20555,-183,-183,9819,9819,-20620,0,1,0,0,1,0
139,71875,17567,-17567,-220,-220,11815,11815,-24811,0,1,0,0,1,0
140,72395,14109,-14109,-249,-249,13356,13356,-28048,0,1,0,0,1,0
141,72916,10311,-10311,-268,-268,14385,14385,-30208,0,1,0,0,1,0
142,73437,6315,-6315,-277,-277,14860,14860,-31207,0,1,0,0,1,0
143,73958,2270,-2270,-275,-275,14765,14765,-31006,0,1,0,0,1,0
144,74479,-1673,1673,-263,-263,14102,14102,-29614,0,1,0,0,1,0
145,75000,-5364,5364,-241,-241,12897,12897,-27084,0,1,0,0,1,0
146,75520,-8666,8666,-209,-209,11197,11197,-23513,0,1,0,0,1,0
147,76041,-11456,11456,-169,-169,9066,9066,-19038,0,1,0,0,1,0
148,76562,-13630,13630,-123,-123,6587,6587,-13832,0,1,0,0,1,0
149,77083,-15108,15108,-72,-72,3854,3854,-8094,0,1,0,0,1,0
150,77604,-15836,15836,-18,-18,974,974,-2045,0,1,0,0,1,0
151,78125,-15790,15790,36,36,-1944,-1944,4082,0,1,0,0,1,0
152,78645,-14975,14975,89,89,-4787,-4787,10053,0,1,0,0,1,0
153,79166,-13424,13424,139,139,-7446,-7446,15637,0,1,0,0,1,0
154,79687,-11202,11202,183,183,-9819,-9819,20620,0,1,0,0,1,0
155,80208,-8395,8395,220,220,-11815,-11815,24811,0,1,0,0,1,0
156,80729,-5116,5116,249,249,-13356,-13356,28048,0,1,0,0,1,0
157,81250,-1493,1493,268,268,-14385,-14385,30208,0,1,0,0,1,0
158,81770,2332,-2332,277,277,-14860,-14860,31207,0,1,0,0,1,0
159,82291,6209,-6209,275,275,-14765,-14765,31006,0,1,0,0,1,0
160,82812,9986,-9986,263,263,-14102,-14102,29614,0,1,0,0,1,0
