1,0,0,-936,936,0,0,-25024,25024,0,0,0,0,1,0
2,1041,414,-1072,658,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,764,-1044,280,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,999,-857,-141,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1081,-540,-540,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,999,-141,-857,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,764,280,-1044,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,414,658,-1072,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,936,-936,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-414,1072,-658,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-764,1044,-280,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-999,857,141,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1081,540,540,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-999,141,857,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-764,-280,1044,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-414,-658,1072,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-936,936,0,0,-25024,25024,0,0,0,0,1,0
18,17708,414,-1072,658,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,764,-1044,280,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,999,-857,-141,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1081,-540,-540,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,999,-141,-857,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,764,280,-1044,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,414,658,-1072,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,936,-936,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-414,1072,-658,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-764,1044,-280,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-999,857,141,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1081,540,540,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-999,141,857,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-764,-280,1044,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-414,-658,1072,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-936,936,0,0,-25024,25024,0,0,0,0,1,0
34,34375,414,-1072,658,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,764,-1044,280,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,999,-857,-141,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1081,-540,-540,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,999,-141,-857,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,764,280,-1044,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,414,658,-1072,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,936,-936,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-414,1072,-658,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-764,1044,-280,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-999,857,141,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1081,540,540,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-999,141,857,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-764,-280,1044,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-414,-658,1072,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,936,-4327,0,-2502,27026,0,0,0,0,1,0
50,51041,414,-6790,658,-5718,11942,-2865,18997,0,0,0,0,1,0
51,52083,764,-5113,280,-4069,22066,-2791,8077,0,0,0,0,1,0
52,53125,999,-571,-141,286,28831,-2292,-4073,0,0,0,0,1,0
53,54166,1081,6064,-540,6604,31207,-1445,-15603,0,0,0,0,1,0
54,55208,999,13704,-857,13845,28831,-377,-24758,0,0,0,0,1,0
55,56250,764,21113,-1044,20833,22066,748,-30143,0,0,0,0,1,0
56,57291,414,27090,-1072,26432,11942,1759,-30940,0,0,0,0,1,0
57,58333,0,30658,-936,29722,0,2502,-27026,0,0,0,0,1,0
58,59375,-414,31207,-658,30135,-11942,2865,-18997,0,0,0,0,1,0
59,60416,-764,28589,-280,27545,-22066,2791,-8077,0,0,0,0,1,0
60,61458,-999,23143,141,22286,-28831,2292,4073,0,0,0,0,1,0
61,62500,-1081,15639,540,15099,-31207,1445,15603,0,0,0,0,1,0
62,63541,-999,7163,857,7022,-28831,377,24758,0,0,0,0,1,0
63,64583,-764,-1049,1044,-769,-22066,-748,30143,0,0,0,0,1,0
64,65625,-414,-7799,1072,-7141,-11942,-1759,30940,0,0,0,0,1,0
65,66666,0,-12110,936,-11174,0,-2502,27026,0,0,0,0,1,0
66,67708,414,-13373,658,-12301,11942,-2865,18997,0,0,0,0,1,0
67,68750,764,-11442,280,-10398,22066,-2791,8077,0,0,0,0,1,0
68,69791,999,-6657,-141,-5799,28831,-2292,-4073,0,0,0,0,1,0
69,70833,1081,213,-540,753,31207,-1445,-15603,0,0,0,0,1,0
70,71875,999,8078,-857,8219,28831,-377,-24758,0,0,0,0,1,0
71,72916,764,15704,-1044,15424,22066,748,-30143,0,0,0,0,1,0
72,73958,414,21889,-1072,21231,11942,1759,-30940,0,0,0,0,1,0
73,75000,0,25657,-936,24721,0,2502,-27026,0,0,0,0,1,0
74,76041,-414,26399,-658,25327,-11942,2865,-18997,0,0,0,0,1,0
