1,0,0,-1171,1171,0,0,-25024,25024,0,0,0,0,1,0
2,520,264,-1281,1017,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,518,-1341,823,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,751,-1350,598,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,956,-1306,350,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1125,-1213,88,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1250,-1073,-177,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1327,-892,-435,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1353,-676,-676,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1327,-435,-892,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1250,-177,-1073,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1125,88,-1213,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,956,350,-1306,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,751,598,-1350,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,518,823,-1341,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,264,1017,-1281,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1171,-1171,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-264,1281,-1017,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-518,1341,-823,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-751,1350,-598,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-956,1306,-350,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1125,1213,-88,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1250,1073,177,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1327,892,435,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1353,676,676,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1327,435,892,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1250,177,1073,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1125,-88,1213,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-956,-350,1306,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-751,-598,1350,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-518,-823,1341,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-264,-1017,1281,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1171,1171,0,0,-25024,25024,0,0,0,0,1,0
