1,0,0,-4643,4643,0,0,-27026,27026,0,0,0,0,1,0
2,520,1046,-5076,4030,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,2051,-5315,3263,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,2978,-5349,2371,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,3791,-5178,1387,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,4457,-4808,351,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,4953,-4253,-700,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,5258,-3535,-1723,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,5361,-2680,-2680,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,5258,-1723,-3535,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,4953,-700,-4253,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,4457,351,-4808,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,3791,1387,-5178,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,2978,2371,-5349,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,2051,3263,-5315,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1046,4030,-5076,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,4643,-4643,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1046,5076,-4030,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-2051,5315,-3263,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-2978,5349,-2371,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-3791,5178,-1387,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-4457,4808,-351,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-4953,4253,700,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-5258,3535,1723,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-5361,2680,2680,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-5258,1723,3535,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-4953,700,4253,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-4457,-351,4808,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-3791,-1387,5178,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-2978,-2371,5349,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-2051,-3263,5315,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1046,-4030,5076,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-4643,4643,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1046,-5076,4030,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,2051,-5315,3263,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,2978,-5349,2371,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,3791,-5178,1387,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,4457,-4808,351,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,4953,-4253,-700,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,5258,-3535,-1723,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,5361,-2680,-2680,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,5258,-1723,-3535,0,30607,-10031,-20576,0,0,0,0,1,0
