1,0,0,-1772,1772,0,0,-25024,25024,0,0,0,0,1,0
2,520,399,-1937,1538,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,783,-2028,1245,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1137,-2042,905,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1447,-1976,530,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1701,-1835,134,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1890,-1623,-267,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2007,-1349,-658,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2046,-1023,-1023,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2007,-658,-1349,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1890,-267,-1623,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1701,134,-1835,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1447,530,-1976,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1137,905,-2042,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,783,1245,-2028,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,399,1538,-1937,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1772,-1772,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-399,1937,-1538,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-783,2028,-1245,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1137,2042,-905,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1447,1976,-530,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1701,1835,-134,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1890,1623,267,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2007,1349,658,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2046,1023,1023,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2007,658,1349,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1890,267,1623,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1701,-134,1835,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1447,-530,1976,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1137,-905,2042,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-783,-1245,2028,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-399,-1538,1937,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1772,1772,0,0,-25024,25024,0,0,0,0,1,0
34,17187,399,-1937,1538,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,783,-2028,1245,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1137,-2042,905,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1447,-1976,530,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1701,-1835,134,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1890,-1623,-267,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2007,-1349,-658,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2046,-1023,-1023,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2007,-658,-1349,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1890,-267,-1623,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1701,134,-1835,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1447,530,-1976,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1137,905,-2042,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,783,1245,-2028,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,399,1538,-1937,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1772,-1772,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-399,1937,-1538,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-783,2028,-1245,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1137,2042,-905,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1447,1976,-530,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1701,1835,-134,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1890,1623,267,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2007,1349,658,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2046,1023,1023,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2007,658,1349,0,-28340,9288,19052,0,0,0,0,1,0
