1,0,0,-2173,2173,0,0,-25078,25078,0,0,0,0,1,0
2,520,490,-2376,1886,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,960,-2488,1527,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,1394,-2504,1110,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,1774,-2424,649,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,2086,-2250,164,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,2318,-1991,-328,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,2461,-1654,-807,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,2509,-1255,-1255,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,2461,-807,-1654,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,2318,-328,-1991,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,2086,164,-2250,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,1774,649,-2424,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,1394,1110,-2504,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,960,1527,-2488,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,490,1886,-2376,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,2173,-2173,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-490,2376,-1886,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-960,2488,-1527,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-1394,2504,-1110,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-1774,2424,-649,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-2086,2250,-164,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-2318,1991,328,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-2461,1654,807,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-2509,1255,1255,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-2461,807,1654,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-2318,328,1991,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-2086,-164,2250,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-1774,-649,2424,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-1394,-1110,2504,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-960,-1527,2488,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-490,-1886,2376,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-2173,2173,0,0,-25078,25078,0,0,0,0,1,0
34,17187,490,-2376,1886,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,960,-2488,1527,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,1394,-2504,1110,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,1774,-2424,649,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,2086,-2250,164,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,2318,-1991,-328,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,2461,-1654,-807,0,28401,-19093,-9308,0,0,0,0,1,0
