1,0,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
2,1041,364,-942,579,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,364,579,-942,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-364,942,-579,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-364,-579,942,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
18,17708,364,-942,579,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,364,579,-942,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-364,942,-579,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-364,-579,942,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-823,823,0,0,-25024,25024,0,0,0,0,1,0
34,34375,364,-942,579,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,672,-918,246,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,878,-754,-124,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,950,-475,-475,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,878,-124,-754,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,672,246,-918,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,364,579,-942,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,823,-823,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-364,942,-579,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-672,918,-246,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-878,754,124,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-950,475,475,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-878,124,754,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-672,-246,918,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-364,-579,942,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-823,31207,30384,0,-27026,2502,0,0,0,0,1,0
50,51041,364,-942,23863,23285,11942,-30940,1759,0,0,0,0,1,0
51,52083,672,-918,15125,14879,22066,-30143,748,0,0,0,0,1,0
52,53125,878,-754,6236,6360,28831,-24758,-377,0,0,0,0,1,0
53,54166,950,-475,-1533,-1058,31207,-15603,-1445,0,0,0,0,1,0
54,55208,878,-124,-7079,-6325,28831,-4073,-2292,0,0,0,0,1,0
55,56250,672,246,-9635,-8717,22066,8077,-2791,0,0,0,0,1,0
56,57291,364,579,-8885,-7943,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,823,-5014,-4191,0,27026,-2502,0,0,0,0,1,0
58,59375,-364,942,1321,1899,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-672,918,9089,9335,-22066,30143,-748,0,0,0,0,1,0
60,61458,-878,754,17046,16922,-28831,24758,377,0,0,0,0,1,0
61,62500,-950,475,23918,23443,-31207,15603,1445,0,0,0,0,1,0
62,63541,-878,124,28603,27849,-28831,4073,2292,0,0,0,0,1,0
63,64583,-672,-246,30330,29412,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-364,-579,28783,27840,-11942,-18997,2865,0,0,0,0,1,0
