55,28125,-731,628,103,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-776,522,254,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-791,396,396,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-776,254,522,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-731,103,628,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-658,-52,709,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-559,-205,764,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-439,-350,789,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-303,-482,784,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-154,-595,749,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-685,685,0,0,-25078,25078,0,0,0,0,1,0
66,33854,154,-749,595,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,303,-784,482,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,439,-789,350,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,559,-764,205,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,658,-709,52,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,731,-628,-103,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,776,-522,-254,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,791,-396,-396,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,776,-254,-522,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,731,-103,-628,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,658,52,-709,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,559,205,-764,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,439,350,-789,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,303,482,-784,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,154,595,-749,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,685,-685,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-154,749,-595,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-303,784,-482,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-439,789,-350,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-559,764,-205,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-658,709,-52,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-731,628,103,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-776,522,254,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-791,396,396,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-776,254,522,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-731,103,628,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-658,-52,709,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-559,-205,764,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-439,-350,789,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-303,-482,784,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-154,-595,749,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-685,685,17598,0,-27084,27084,0,0,1,0,1,0
98,50520,20955,-749,595,20801,565,-29614,23513,0,0,1,0,1,0
99,51041,24024,-784,482,23721,1108,-31006,19038,0,0,1,0,1,0
100,51562,26676,-789,350,26236,1609,-31207,13832,0,0,1,0,1,0
101,52083,28799,-764,205,28239,2048,-30208,8094,0,0,1,0,1,0
102,52604,30302,-709,52,29644,2408,-28048,2045,0,0,1,0,1,0
103,53125,31118,-628,-103,30387,2675,-24811,-4082,0,0,1,0,1,0
104,53645,31207,-522,-254,30431,2840,-20620,-10053,0,0,1,0,1,0
105,54166,30555,-396,-396,29764,2896,-15637,-15637,0,0,1,0,1,0
106,54687,29179,-254,-522,28403,2840,-10053,-20620,0,0,1,0,1,0
107,55208,27123,-103,-628,26392,2675,-4082,-24811,0,0,1,0,1,0
108,55729,24457,52,-709,23800,2408,2045,-28048,0,0,1,0,1,0
109,56250,21276,205,-764,20717,2048,8094,-30208,0,0,1,0,1,0
110,56770,17694,350,-789,17254,1609,13832,-31207,0,0,1,0,1,0
111,57291,13839,482,-784,13536,1108,19038,-31006,0,0,1,0,1,0
112,57812,9853,595,-749,9699,565,23513,-29614,0,0,1,0,1,0
113,58333,5880,685,-685,5880,0,27084,-27084,0,0,1,0,1,0
114,58854,2066,749,-595,2220,-565,29614,-23513,0,0,1,0,1,0
115,59375,-1450,784,-482,-1147,-1108,31006,-19038,0,0,1,0,1,0
116,59895,-4541,789,-350,-4101,-1609,31207,-13832,0,0,1,0,1,0
117,60416,-7094,764,-205,-6535,-2048,30208,-8094,0,0,1,0,1,0
118,60937,-9020,709,-52,-8362,-2408,28048,-2045,0,0,1,0,1,0
119,61458,-10249,628,103,-9519,-2675,24811,4082,0,0,1,0,1,0
120,61979,-10744,522,254,-9968,-2840,20620,10053,0,0,1,0,1,0
121,62500,-10490,396,396,-9699,-2896,15637,15637,0,0,1,0,1,0
122,63020,-9504,254,522,-8728,-2840,10053,20620,0,0,1,0,1,0
123,63541,-7830,103,628,-7100,-2675,4082,24811,0,0,1,0,1,0
124,64062,-5540,-52,709,-4882,-2408,-2045,28048,0,0,1,0,1,0
125,64583,-2727,-205,764,-2168,-2048,-8094,30208,0,0,1,0,1,0
126,65104,495,-350,789,935,-1609,-13832,31207,0,0,1,0,1,0
127,65625,3996,-482,784,4299,-1108,-19038,31006,0,0,1,0,1,0
128,66145,7636,-595,749,7790,-565,-23513,29614,0,0,1,0,1,0
129,66666,11268,-685,685,11268,0,-27084,27084,0,0,1,0,1,0
130,67187,14749,-749,595,14594,565,-29614,23513,0,0,1,0,1,0
131,67708,17938,-784,482,17635,1108,-31006,19038,0,0,1,0,1,0
132,68229,20708,-789,350,20269,1609,-31207,13832,0,0,1,0,1,0
133,68750,22947,-764,205,22388,2048,-30208,8094,0,0,1,0,1,0
134,69270,24564,-709,52,23907,2408,-28048,2045,0,0,1,0,1,0
135,69791,25492,-628,-103,24761,2675,-24811,-4082,0,0,1,0,1,0
136,70312,25690,-522,-254,24914,2840,-20620,-10053,0,0,1,0,1,0
137,70833,25145,-396,-396,24354,2896,-15637,-15637,0,0,1,0,1,0
138,71354,23875,-254,-522,23099,2840,-10053,-20620,0,0,1,0,1,0
139,71875,21922,-103,-628,21191,2675,-4082,-24811,0,0,1,0,1,0
140,72395,19357,52,-709,18700,2408,2045,-28048,0,0,1,0,1,0
141,72916,16275,205,-764,15716,2048,8094,-30208,0,0,1,0,1,0
142,73437,12790,350,-789,12351,1609,13832,-31207,0,0,1,0,1,0
143,73958,9031,482,-784,8728,1108,19038,-31006,0,0,1,0,1,0
144,74479,5138,595,-749,4984,565,23513,-29614,0,0,1,0,1,0
145,75000,1257,685,-685,1257,0,27084,-27084,0,0,1,0,1,0
146,75520,-2467,749,-595,-2313,-565,29614,-23513,0,0,1,0,1,0
147,76041,-5895,784,-482,-5592,-1108,31006,-19038,0,0,1,0,1,0
148,76562,-8899,789,-350,-8460,-1609,31207,-13832,0,0,1,0,1,0
149,77083,-11368,764,-205,-10809,-2048,30208,-8094,0,0,1,0,1,0
150,77604,-13210,709,-52,-12553,-2408,28048,-2045,0,0,1,0,1,0
151,78125,-14359,628,103,-13628,-2675,24811,4082,0,0,1,0,1,0
152,78645,-14773,522,254,-13997,-2840,20620,10053,0,0,1,0,1,0
153,79166,-14441,396,396,-13650,-2896,15637,15637,0,0,1,0,1,0
154,79687,-13378,254,522,-12602,-2840,10053,20620,0,0,1,0,1,0
155,80208,-11629,103,628,-10899,-2675,4082,24811,0,0,1,0,1,0
156,80729,-9265,-52,709,-8607,-2408,-2045,28048,0,0,1,0,1,0
157,81250,-6380,-205,764,-5820,-2048,-8094,30208,0,0,1,0,1,0
158,81770,-3087,-350,789,-2647,-1609,-13832,31207,0,0,1,0,1,0
159,82291,484,-482,784,787,-1108,-19038,31006,0,0,1,0,1,0
160,82812,4192,-595,749,4346,-565,-23513,29614,0,0,1,0,1,0
161,83333,7891,-685,685,7891,0,-27084,27084,0,0,1,0,1,0
162,83854,11438,-749,595,11283,565,-29614,23513,0,0,1,0,1,0
163,84375,14691,-784,482,14389,1108,-31006,19038,0,0,1,0,1,0
164,84895,17525,-789,350,17085,1609,-31207,13832,0,0,1,0,1,0
165,85416,19826,-764,205,19266,2048,-30208,8094,0,0,1,0,1,0
166,85937,21503,-709,52,20846,2408,-28048,2045,0,0,1,0,1,0
167,86458,22491,-628,-103,21760,2675,-24811,-4082,0,0,1,0,1,0
168,86979,22747,-522,-254,21971,2840,-20620,-10053,0,0,1,0,1,0
169,87500,22259,-396,-396,21468,2896,-15637,-15637,0,0,1,0,1,0
170,88020,21045,-254,-522,20269,2840,-10053,-20620,0,0,1,0,1,0
171,88541,19147,-103,-628,18416,2675,-4082,-24811,0,0,1,0,1,0
172,89062,16637,52,-709,15979,2408,2045,-28048,0,0,1,0,1,0
173,89583,13608,205,-764,13048,2048,8094,-30208,0,0,1,0,1,0
174,90104,10174,350,-789,9735,1609,13832,-31207,0,0,1,0,1,0
175,90625,6466,482,-784,6163,1108,19038,-31006,0,0,1,0,1,0
176,91145,2623,595,-749,2468,565,23513,-29614,0,0,1,0,1,0
177,91666,-1209,685,-685,-1209,0,27084,-27084,0,0,1,0,1,0
178,92187,-4886,749,-595,-4731,-565,29614,-23513,0,0,1,0,1,0
179,92708,-8267,784,-482,-7964,-1108,31006,-19038,0,0,1,0,1,0
180,93229,-11225,789,-350,-10785,-1609,31207,-13832,0,0,1,0,1,0
181,93750,-13648,764,-205,-13089,-2048,30208,-8094,0,0,1,0,1,0
182,94270,-15446,709,-52,-14788,-2408,28048,-2045,0,0,1,0,1,0
183,94791,-16551,628,103,-15820,-2675,24811,4082,0,0,1,0,1,0
184,95312,-16923,522,254,-16147,-2840,20620,10053,0,0,1,0,1,0
185,95833,-16549,396,396,-15758,-2896,15637,15637,0,0,1,0,1,0
186,96354,-15445,254,522,-14669,-2840,10053,20620,0,0,1,0,1,0
187,96875,-13656,103,628,-12925,-2675,4082,24811,0,0,1,0,1,0
188,97395,-11252,-52,709,-10595,-2408,-2045,28048,0,0,1,0,1,0
189,97916,-8328,-205,764,-7769,-2048,-8094,30208,0,0,1,0,1,0
190,98437,-4997,-350,789,-4558,-1609,-13832,31207,0,0,1,0,1,0
191,98958,-1390,-482,784,-1087,-1108,-19038,31006,0,0,1,0,1,0
192,99479,2355,-595,749,2509,-565,-23513,29614,0,0,1,0,1,0
193,100000,6090,-685,685,6090,0,-27084,27084,0,0,1,0,1,0
194,100520,9671,-749,595,9517,565,-29614,23513,0,0,1,0,1,0
195,101041,12959,-784,482,12657,1108,-31006,19038,0,0,1,0,1,0
196,101562,15826,-789,350,15387,1609,-31207,13832,0,0,1,0,1,0
197,102083,18160,-764,205,17601,2048,-30208,8094,0,0,1,0,1,0
198,102604,19870,-709,52,19213,2408,-28048,2045,0,0,1,0,1,0
199,103125,20889,-628,-103,20159,2675,-24811,-4082,0,0,1,0,1,0
200,103645,21177,-522,-254,20401,2840,-20620,-10053,0,0,1,0,1,0
201,104166,20720,-396,-396,19929,2896,-15637,-15637,0,0,1,0,1,0
202,104687,19535,-254,-522,18759,2840,-10053,-20620,0,0,1,0,1,0
203,105208,17667,-103,-628,16936,2675,-4082,-24811,0,0,1,0,1,0
204,105729,15185,52,-709,14527,2408,2045,-28048,0,0,1,0,1,0
205,106250,12184,205,-764,11625,2048,8094,-30208,0,0,1,0,1,0
206,106770,8778,350,-789,8339,1609,13832,-31207,0,0,1,0,1,0
207,107291,5097,482,-784,4794,1108,19038,-31006,0,0,1,0,1,0
208,107812,1281,595,-749,1126,565,23513,-29614,0,0,1,0,1,0
209,108333,-2525,685,-685,-2525,0,27084,-27084,0,0,1,0,1,0
210,108854,-6176,749,-595,-6021,-565,29614,-23513,0,0,1,0,1,0
211,109375,-9532,784,-482,-9229,-1108,31006,-19038,0,0,1,0,1,0
212,109895,-12465,789,-350,-12026,-1609,31207,-13832,0,0,1,0,1,0
213,110416,-14865,764,-205,-14305,-2048,30208,-8094,0,0,1,0,1,0
214,110937,-16639,709,-52,-15981,-2408,28048,-2045,0,0,1,0,1,0
215,111458,-17721,628,103,-16990,-2675,24811,4082,0,0,1,0,1,0
216,111979,-18070,522,254,-17294,-2840,20620,10053,0,0,1,0,1,0
217,112500,-17673,396,396,-16882,-2896,15637,15637,0,0,1,0,1,0
218,113020,-16548,254,522,-15772,-2840,10053,20620,0,0,1,0,1,0
219,113541,-14737,103,628,-14007,-2675,4082,24811,0,0,1,0,1,0
220,114062,-12313,-52,709,-11655,-2408,-2045,28048,0,0,1,0,1,0
221,114583,-9368,-205,764,-8808,-2048,-8094,30208,0,0,1,0,1,0
222,115104,-6017,-350,789,-5577,-1609,-13832,31207,0,0,1,0,1,0
223,115625,-2389,-482,784,-2086,-1108,-19038,31006,0,0,1,0,1,0
224,116145,1375,-595,749,1529,-565,-23513,29614,0,0,1,0,1,0
225,116666,5129,-685,685,5129,0,-27084,27084,0,0,1,0,1,0
226,117187,8729,-749,595,8575,565,-29614,23513,0,0,1,0,1,0
227,117708,12035,-784,482,11733,1108,-31006,19038,0,0,1,0,1,0
228,118229,14920,-789,350,14481,1609,-31207,13832,0,0,1,0,1,0
229,118750,17272,-764,205,16712,2048,-30208,8094,0,0,1,0,1,0
230,119270,18999,-709,52,18341,2408,-28048,2045,0,0,1,0,1,0
231,119791,20035,-628,-103,19304,2675,-24811,-4082,0,0,1,0,1,0
232,120312,20339,-522,-254,19563,2840,-20620,-10053,0,0,1,0,1,0
233,120833,19898,-396,-396,19107,2896,-15637,-15637,0,0,1,0,1,0
234,121354,18730,-254,-522,17954,2840,-10053,-20620,0,0,1,0,1,0
235,121875,16877,-103,-628,16146,2675,-4082,-24811,0,0,1,0,1,0
236,122395,14411,52,-709,13753,2408,2045,-28048,0,0,1,0,1,0
237,122916,11425,205,-764,10866,2048,8094,-30208,0,0,1,0,1,0
238,123437,8034,350,-789,7594,1609,13832,-31207,0,0,1,0,1,0
239,123958,4367,482,-784,4064,1108,19038,-31006,0,0,1,0,1,0
240,124479,565,595,-749,411,565,23513,-29614,0,0,1,0,1,0
241,125000,-3227,685,-685,-3227,0,27084,-27084,0,0,1,0,1,0
242,125520,-6864,749,-595,-6710,-565,29614,-23513,0,0,1,0,1,0
243,126041,-10207,784,-482,-9904,-1108,31006,-19038,0,0,1,0,1,0
244,126562,-13127,789,-350,-12688,-1609,31207,-13832,0,0,1,0,1,0
245,127083,-15514,764,-205,-14954,-2048,30208,-8094,0,0,1,0,1,0
246,127604,-17275,709,-52,-16617,-2408,28048,-2045,0,0,1,0,1,0
247,128124,-18345,628,103,-17614,-2675,24811,4082,0,0,1,0,1,0
248,128645,-18681,522,254,-17906,-2840,20620,10053,0,0,1,0,1,0
249,129166,-18273,396,396,-17482,-2896,15637,15637,0,0,1,0,1,0
250,129687,-17136,254,522,-16360,-2840,10053,20620,0,0,1,0,1,0
251,130208,-15314,103,628,-14583,-2675,4082,24811,0,0,1,0,1,0
252,130729,-12878,-52,709,-12221,-2408,-2045,28048,0,0,1,0,1,0
253,131250,-9922,-205,764,-9363,-2048,-8094,30208,0,0,1,0,1,0
254,131770,-6561,-350,789,-6121,-1609,-13832,31207,0,0,1,0,1,0
255,132291,-2922,-482,784,-2620,-1108,-19038,31006,0,0,1,0,1,0
256,132812,852,-595,749,1006,-565,-23513,29614,0,0,1,0,1,0
257,133333,4616,-685,685,4616,0,-27084,27084,0,0,1,0,1,0
258,133854,8226,-749,595,8072,565,-29614,23513,0,0,1,0,1,0
259,134375,11542,-784,482,11240,1108,-31006,19038,0,0,1,0,1,0
260,134895,14437,-789,350,13997,1609,-31207,13832,0,0,1,0,1,0
261,135416,16798,-764,205,16238,2048,-30208,8094,0,0,1,0,1,0
262,135937,18534,-709,52,17877,2408,-28048,2045,0,0,1,0,1,0
263,136458,19579,-628,-103,18849,2675,-24811,-4082,0,0,1,0,1,0
264,136979,19892,-522,-254,19116,2840,-20620,-10053,0,0,1,0,1,0
265,137500,19460,-396,-396,18669,2896,-15637,-15637,0,0,1,0,1,0
266,138020,18300,-254,-522,17524,2840,-10053,-20620,0,0,1,0,1,0
267,138541,16456,-103,-628,15725,2675,-4082,-24811,0,0,1,0,1,0
268,139062,13998,52,-709,13340,2408,2045,-28048,0,0,1,0,1,0
269,139583,11020,205,-764,10460,2048,8094,-30208,0,0,1,0,1,0
270,140104,7637,350,-789,7197,1609,13832,-31207,0,0,1,0,1,0
271,140625,3978,482,-784,3675,1108,19038,-31006,0,0,1,0,1,0
272,141145,183,595,-749,29,565,23513,-29614,0,0,1,0,1,0
273,141666,-3602,685,-685,-3602,0,27084,-27084,0,0,1,0,1,0
274,142187,-7231,749,-595,-7077,-565,29614,-23513,0,0,1,0,1,0
275,142708,-10567,784,-482,-10264,-1108,31006,-19038,0,0,1,0,1,0
276,143229,-13480,789,-350,-13041,-1609,31207,-13832,0,0,1,0,1,0
277,143750,-15860,764,-205,-15300,-2048,30208,-8094,0,0,1,0,1,0
278,144270,-17615,709,-52,-16957,-2408,28048,-2045,0,0,1,0,1,0
279,144791,-18678,628,103,-17947,-2675,24811,4082,0,0,1,0,1,0
280,145312,-19008,522,254,-18232,-2840,20620,10053,0,0,1,0,1,0
281,145833,-18593,396,396,-17802,-2896,15637,15637,0,0,1,0,1,0
282,146354,-17450,254,522,-16674,-2840,10053,20620,0,0,1,0,1,0
283,146875,-15622,103,628,-14891,-2675,4082,24811,0,0,1,0,1,0
284,147395,-13180,-52,709,-12522,-2408,-2045,28048,0,0,1,0,1,0
285,147916,-10218,-205,764,-9659,-2048,-8094,30208,0,0,1,0,1,0
286,148437,-6851,-350,789,-6411,-1609,-13832,31207,0,0,1,0,1,0
287,148958,-3207,-482,784,-2904,-1108,-19038,31006,0,0,1,0,1,0
288,149479,573,-595,749,727,-565,-23513,29614,0,0,1,0,1,0
289,150000,4343,-685,685,4343,0,-27084,27084,0,0,1,0,1,0
290,150520,7958,-749,595,7804,565,-29614,23513,0,0,1,0,1,0
291,151041,11279,-784,482,10977,1108,-31006,19038,0,0,1,0,1,0
292,151562,14179,-789,350,13739,1609,-31207,13832,0,0,1,0,1,0
293,152083,16545,-764,205,15986,2048,-30208,8094,0,0,1,0,1,0
294,152604,18286,-709,52,17629,2408,-28048,2045,0,0,1,0,1,0
295,153125,19336,-628,-103,18605,2675,-24811,-4082,0,0,1,0,1,0
296,153645,19654,-522,-254,18878,2840,-20620,-10053,0,0,1,0,1,0
297,154166,19227,-396,-396,18435,2896,-15637,-15637,0,0,1,0,1,0
298,154687,18071,-254,-522,17295,2840,-10053,-20620,0,0,1,0,1,0
299,155208,16231,-103,-628,15500,2675,-4082,-24811,0,0,1,0,1,0
300,155729,13777,52,-709,13119,2408,2045,-28048,0,0,1,0,1,0
301,156250,10804,205,-764,10244,2048,8094,-30208,0,0,1,0,1,0
302,156770,7425,350,-789,6985,1609,13832,-31207,0,0,1,0,1,0
303,157291,3770,482,-784,3467,1108,19038,-31006,0,0,1,0,1,0
304,157812,-21,595,-749,-175,565,23513,-29614,0,0,1,0,1,0
305,158333,-3801,685,-685,-3801,0,27084,-27084,0,0,1,0,1,0
306,158854,-7427,749,-595,-7273,-565,29614,-23513,0,0,1,0,1,0
307,159375,-10759,784,-482,-10456,-1108,31006,-19038,0,0,1,0,1,0
308,159895,-13669,789,-350,-13229,-1609,31207,-13832,0,0,1,0,1,0
309,160416,-16045,764,-205,-15485,-2048,30208,-8094,0,0,1,0,1,0
310,160937,-17796,709,-52,-17138,-2408,28048,-2045,0,0,1,0,1,0
311,161458,-18855,628,103,-18124,-2675,24811,4082,0,0,1,0,1,0
312,161979,-19182,522,254,-18406,-2840,20620,10053,0,0,1,0,1,0
313,162500,-18764,396,396,-17973,-2896,15637,15637,0,0,1,0,1,0
314,163020,-17617,254,522,-16841,-2840,10053,20620,0,0,1,0,1,0
315,163541,-15786,103,628,-15055,-2675,4082,24811,0,0,1,0,1,0
316,164062,-13341,-52,709,-12683,-2408,-2045,28048,0,0,1,0,1,0
317,164583,-10376,-205,764,-9817,-2048,-8094,30208,0,0,1,0,1,0
318,165104,-7005,-350,789,-6566,-1609,-13832,31207,0,0,1,0,1,0
319,165625,-3359,-482,784,-3056,-1108,-19038,31006,0,0,1,0,1,0
320,166145,424,-595,749,578,-565,-23513,29614,0,0,1,0,1,0
321,166666,4197,-685,685,4197,0,-27084,27084,0,0,1,0,1,0
322,167187,7815,-749,595,7661,565,-29614,23513,0,0,1,0,1,0
323,167708,11139,-784,482,10836,1108,-31006,19038,0,0,1,0,1,0
324,168229,14041,-789,350,13602,1609,-31207,13832,0,0,1,0,1,0
325,168750,16410,-764,205,15851,2048,-30208,8094,0,0,1,0,1,0
326,169270,18154,-709,52,17496,2408,-28048,2045,0,0,1,0,1,0
327,169791,19207,-628,-103,18476,2675,-24811,-4082,0,0,1,0,1,0
328,170312,19527,-522,-254,18751,2840,-20620,-10053,0,0,1,0,1,0
329,170833,19102,-396,-396,18311,2896,-15637,-15637,0,0,1,0,1,0
330,171354,17949,-254,-522,17173,2840,-10053,-20620,0,0,1,0,1,0
331,171875,16111,-103,-628,15380,2675,-4082,-24811,0,0,1,0,1,0
332,172395,13660,52,-709,13002,2408,2045,-28048,0,0,1,0,1,0
333,172916,10688,205,-764,10129,2048,8094,-30208,0,0,1,0,1,0
334,173437,7312,350,-789,6872,1609,13832,-31207,0,0,1,0,1,0
335,173958,3659,482,-784,3356,1108,19038,-31006,0,0,1,0,1,0
336,174479,-129,595,-749,-284,565,23513,-29614,0,0,1,0,1,0
337,175000,-3908,685,-685,-3908,0,27084,-27084,0,0,1,0,1,0
338,175520,-7532,749,-595,-7377,-565,29614,-23513,0,0,1,0,1,0
339,176041,-10861,784,-482,-10559,-1108,31006,-19038,0,0,1,0,1,0
340,176562,-13769,789,-350,-13330,-1609,31207,-13832,0,0,1,0,1,0
341,177083,-16143,764,-205,-15584,-2048,30208,-8094,0,0,1,0,1,0
342,177604,-17892,709,-52,-17235,-2408,28048,-2045,0,0,1,0,1,0
343,178125,-18950,628,103,-18219,-2675,24811,4082,0,0,1,0,1,0
344,178645,-19275,522,254,-18499,-2840,20620,10053,0,0,1,0,1,0
345,179166,-18855,396,396,-18064,-2896,15637,15637,0,0,1,0,1,0
346,179687,-17707,254,522,-16931,-2840,10053,20620,0,0,1,0,1,0
347,180208,-15874,103,628,-15143,-2675,4082,24811,0,0,1,0,1,0
348,180729,-13427,-52,709,-12769,-2408,-2045,28048,0,0,1,0,1,0
349,181250,-10460,-205,764,-9901,-2048,-8094,30208,0,0,1,0,1,0
350,181770,-7088,-350,789,-6649,-1609,-13832,31207,0,0,1,0,1,0
351,182291,-3440,-482,784,-3137,-1108,-19038,31006,0,0,1,0,1,0
352,182812,345,-595,749,499,-565,-23513,29614,0,0,1,0,1,0
353,183333,4119,-685,685,4119,0,-27084,27084,0,0,1,0,1,0
354,183854,7739,-749,595,7584,565,-29614,23513,0,0,1,0,1,0
355,184375,11064,-784,482,10761,1108,-31006,19038,0,0,1,0,1,0
356,184895,13968,-789,350,13528,1609,-31207,13832,0,0,1,0,1,0
357,185416,16338,-764,205,15779,2048,-30208,8094,0,0,1,0,1,0
358,185937,18084,-709,52,17426,2408,-28048,2045,0,0,1,0,1,0
359,186458,19137,-628,-103,18406,2675,-24811,-4082,0,0,1,0,1,0
360,186979,19459,-522,-254,18683,2840,-20620,-10053,0,0,1,0,1,0
361,187500,19035,-396,-396,18244,2896,-15637,-15637,0,0,1,0,1,0
362,188020,17883,-254,-522,17107,2840,-10053,-20620,0,0,1,0,1,0
363,188541,16047,-103,-628,15316,2675,-4082,-24811,0,0,1,0,1,0
