1,0,0,-224,224,0,0,-25024,25024,0,0,0,0,1,0
2,520,50,-245,195,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,99,-257,158,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,144,-258,114,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,183,-250,67,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,215,-232,17,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,239,-205,-34,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,254,-171,-83,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,259,-129,-129,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,254,-83,-171,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,239,-34,-205,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,215,17,-232,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,183,67,-250,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,144,114,-258,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,99,158,-257,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,50,195,-245,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,224,-224,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-50,245,-195,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-99,257,-158,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-144,258,-114,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-183,250,-67,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-215,232,-17,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-239,205,34,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-254,171,83,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-259,129,129,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-254,83,171,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-239,34,205,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-215,-17,232,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-183,-67,250,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-144,-114,258,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-99,-158,257,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-50,-195,245,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-224,224,0,0,-25024,25024,0,0,0,0,1,0
34,17187,50,-245,195,0,5637,-27362,21724,0,0,0,0,1,0
