102,105208,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
103,106250,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
104,107291,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
105,108333,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
106,109375,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
107,110416,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
108,111458,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
109,112500,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
110,113541,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
111,114583,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
112,115625,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
113,116666,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
114,117708,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
115,118750,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
116,119791,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
117,120833,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
118,121875,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
119,122916,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
120,123958,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
121,125000,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
122,126041,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
123,127083,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
124,128124,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
125,129166,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
126,130208,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
127,131250,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
128,132291,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
129,133333,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
130,134375,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
131,135416,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
132,136458,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
133,137500,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
134,138541,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
135,139583,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
136,140625,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
137,141666,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
138,142708,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
139,143750,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
140,144791,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
141,145833,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
142,146875,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
143,147916,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
144,148958,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
145,150000,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
146,151041,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
147,152083,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
148,153125,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
149,154166,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
150,155208,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
151,156250,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
152,157291,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
153,158333,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
154,159375,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
155,160416,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
156,161458,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
157,162500,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
158,163541,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
159,164583,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
160,165625,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
161,166666,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
162,167708,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
163,168750,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
164,169791,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
165,170833,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
166,171875,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
167,172916,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
168,173958,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
169,175000,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
170,176041,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
171,177083,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
172,178125,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
173,179166,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
174,180208,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
175,181250,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
176,182291,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
177,183333,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
178,184375,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
179,185416,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
180,186458,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
181,187500,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
182,188541,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
183,189583,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
184,190625,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
185,191666,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
186,192708,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
187,193750,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
188,194791,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
189,195833,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
190,196875,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
191,197916,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
192,198958,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
193,200000,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
194,201041,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
195,202083,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
196,203125,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
197,204166,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
198,205208,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
199,206250,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
200,207291,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
201,208333,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
202,209375,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
203,210416,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
204,211458,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
205,212500,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
206,213541,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
207,214583,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
208,215625,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
209,216666,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
210,217708,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
211,218750,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
212,219791,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
213,220833,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
214,221875,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
215,222916,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
216,223958,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
217,225000,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
218,226041,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
219,227083,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
220,228125,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
221,229166,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
222,230208,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
223,231250,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
224,232291,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
225,233333,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
226,234375,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
227,235416,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
228,236458,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
229,237500,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
230,238541,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
231,239583,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
232,240625,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
233,241666,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
234,242708,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
235,243750,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
236,244791,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
237,245833,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
238,246875,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
239,247916,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
240,248958,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
241,250000,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
242,251041,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
243,252083,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
244,253125,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
245,254166,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
246,255208,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
247,256249,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
248,257291,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
249,258333,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
250,259375,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
251,260416,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
252,261458,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
253,262500,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
254,263541,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
255,264583,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
256,265625,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
257,266666,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
258,267708,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
259,268750,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
260,269791,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
261,270833,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
262,271875,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
263,272916,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
264,273958,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
265,275000,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
266,276041,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
267,277083,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
268,278125,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
269,279166,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
270,280208,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
271,281250,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
272,282291,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
273,283333,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
274,284375,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
275,285416,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
276,286458,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
277,287500,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
278,288541,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
279,289583,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
280,290625,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
281,291666,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
282,292708,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
283,293750,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
284,294791,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
285,295833,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
286,296875,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
287,297916,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
288,298958,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
289,300000,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
290,301041,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
291,302083,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
292,303125,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
293,304166,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
294,305208,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
295,306250,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
296,307291,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
297,308333,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
298,309375,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
299,310416,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
300,311458,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
301,312500,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
302,313541,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
303,314583,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
304,315625,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
305,316666,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
306,317708,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
307,318750,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
308,319791,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
309,320833,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
310,321875,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
311,322916,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
312,323958,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
313,325000,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
314,326041,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
315,327083,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
316,328125,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
317,329166,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
318,330208,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
319,331250,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
320,332291,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
321,333333,0,-1487,1487,0,0,-25240,25240,0,0,0,0,1,0
322,334375,657,-1702,1045,0,11153,-28895,17742,0,0,0,0,1,0
323,335416,1214,-1658,444,0,20608,-28151,7543,0,0,0,0,1,0
324,336458,1586,-1362,-224,0,26926,-23122,-3804,0,0,0,0,1,0
325,337500,1717,-858,-858,0,29144,-14572,-14572,0,0,0,0,1,0
326,338541,1586,-224,-1362,0,26926,-3804,-23122,0,0,0,0,1,0
327,339583,1214,444,-1658,0,20608,7543,-28151,0,0,0,0,1,0
328,340625,657,1045,-1702,0,11153,17742,-28895,0,0,0,0,1,0
329,341666,0,1487,-1487,0,0,25240,-25240,0,0,0,0,1,0
330,342708,-657,1702,-1045,0,-11153,28895,-17742,0,0,0,0,1,0
331,343750,-1214,1658,-444,0,-20608,28151,-7543,0,0,0,0,1,0
332,344791,-1586,1362,224,0,-26926,23122,3804,0,0,0,0,1,0
333,345833,-1717,858,858,0,-29144,14572,14572,0,0,0,0,1,0
334,346875,-1586,224,1362,0,-26926,3804,23122,0,0,0,0,1,0
335,347916,-1214,-444,1658,0,-20608,-7543,28151,0,0,0,0,1,0
336,348958,-657,-1045,1702,0,-11153,-17742,28895,0,0,0,0,1,0
