1,0,0,-587,587,0,0,-25024,25024,0,0,0,0,1,0
2,260,66,-617,551,0,2832,-26319,23487,0,0,0,0,1,0
3,520,132,-641,509,0,5637,-27362,21724,0,0,0,0,1,0
4,781,197,-660,463,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,259,-671,412,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,319,-677,358,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,376,-676,300,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,430,-668,239,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,479,-654,175,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,524,-634,110,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,563,-607,44,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,597,-575,-22,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,626,-537,-88,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,648,-494,-154,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,664,-447,-218,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,674,-394,-280,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,677,-339,-339,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,674,-280,-394,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,664,-218,-447,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,648,-154,-494,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,626,-88,-537,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,597,-22,-575,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,563,44,-607,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,524,110,-634,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,479,175,-654,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,430,239,-668,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,376,300,-676,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,319,358,-677,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,259,412,-671,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,197,463,-660,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,132,509,-641,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,66,551,-617,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,587,-587,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-66,617,-551,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-132,641,-509,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-197,660,-463,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-259,671,-412,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-319,677,-358,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-376,676,-300,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-430,668,-239,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-479,654,-175,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-524,634,-110,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-563,607,-44,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-597,575,22,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-626,537,88,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-648,494,154,0,-27651,21089,6561,0,0,0,0,1,0
47,11979,-664,447,218,0,-28340,19052,9288,0,0,0,0,1,0
48,12239,-674,394,280,0,-28756,16831,11925,0,0,0,0,1,0
49,12500,-677,339,339,0,-28895,14448,14448,0,0,0,0,1,0
50,12760,-674,280,394,0,-28756,11925,16831,0,0,0,0,1,0
51,13020,-664,218,447,0,-28340,9288,19052,0,0,0,0,1,0
52,13281,-648,154,494,0,-27651,6561,21089,0,0,0,0,1,0
53,13541,-626,88,537,0,-26696,3772,22924,0,0,0,0,1,0
54,13802,-597,22,575,0,-25483,945,24538,0,0,0,0,1,0
55,14062,-563,-44,607,0,-24025,-1890,25915,0,0,0,0,1,0
56,14322,-524,-110,634,0,-22336,-4707,27043,0,0,0,0,1,0
57,14583,-479,-175,654,0,-20432,-7479,27910,0,0,0,0,1,0
58,14843,-430,-239,668,0,-18331,-10178,28509,0,0,0,0,1,0
59,15104,-376,-300,676,0,-16053,-12780,28833,0,0,0,0,1,0
60,15364,-319,-358,677,0,-13621,-15259,28880,0,0,0,0,1,0
61,15625,-259,-412,671,0,-11058,-17590,28648,0,0,0,0,1,0
62,15885,-197,-463,660,0,-8388,-19752,28140,0,0,0,0,1,0
63,16145,-132,-509,641,0,-5637,-21724,27362,0,0,0,0,1,0
