1,0,0,-249,249,0,0,-25024,25024,0,0,0,0,1,0
2,520,56,-273,216,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,110,-285,175,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,160,-287,127,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,204,-278,74,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,239,-258,19,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,266,-228,-38,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,282,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,288,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,282,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,266,-38,-228,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,239,19,-258,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,204,74,-278,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,160,127,-287,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,110,175,-285,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,56,216,-273,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,249,-249,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-56,273,-216,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-110,285,-175,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-160,287,-127,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-204,278,-74,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-239,258,-19,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-266,228,38,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-282,190,93,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-288,144,144,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-282,93,190,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-266,38,228,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-239,-19,258,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-204,-74,278,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-160,-127,287,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-110,-175,285,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-56,-216,273,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-249,249,0,0,-25024,25024,0,0,0,0,1,0
34,17187,56,-273,216,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,110,-285,175,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,160,-287,127,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,204,-278,74,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,239,-258,19,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,266,-228,-38,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,282,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,288,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,282,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,266,-38,-228,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,239,19,-258,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,204,74,-278,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,160,127,-287,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,110,175,-285,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,56,216,-273,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,249,-249,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-56,273,-216,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-110,285,-175,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-160,287,-127,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-204,278,-74,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-239,258,-19,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-266,228,38,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-282,190,93,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-288,144,144,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-282,93,190,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-266,38,228,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-239,-19,258,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-204,-74,278,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-160,-127,287,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-110,-175,285,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-56,-216,273,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-249,249,0,0,-25024,25024,0,0,0,0,1,0
66,33854,56,-273,216,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,110,-285,175,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,160,-287,127,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,204,-278,74,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,239,-258,19,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,266,-228,-38,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,282,-190,-93,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,288,-144,-144,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,282,-93,-190,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,266,-38,-228,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,239,19,-258,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,204,74,-278,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,160,127,-287,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,110,175,-285,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,56,216,-273,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,249,-249,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-56,273,-216,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-110,285,-175,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-160,287,-127,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-204,278,-74,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-239,258,-19,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-266,228,38,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-282,190,93,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-288,144,144,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-282,93,190,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-266,38,228,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-239,-19,258,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-204,-74,278,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-160,-127,287,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-110,-175,285,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-56,-216,273,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,249,-4993,0,-2502,27026,0,1,0,0,1,0
98,50520,56,-6404,216,-6132,6088,-2736,23462,0,1,0,0,1,0
99,51041,110,-6763,175,-6478,11942,-2865,18997,0,1,0,0,1,0
100,51562,160,-6317,127,-6030,17337,-2883,13802,0,1,0,0,1,0
101,52083,204,-5093,74,-4815,22066,-2791,8077,0,1,0,0,1,0
102,52604,239,-3148,19,-2890,25947,-2592,2041,0,1,0,0,1,0
103,53125,266,-569,-38,-341,28831,-2292,-4073,0,1,0,0,1,0
104,53645,282,2537,-93,2727,30607,-1905,-10031,0,1,0,0,1,0
105,54166,288,6040,-144,6184,31207,-1445,-15603,0,1,0,0,1,0
106,54687,282,9795,-190,9888,30607,-929,-20576,0,1,0,0,1,0
107,55208,266,13650,-228,13688,28831,-377,-24758,0,1,0,0,1,0
108,55729,239,17446,-258,17428,25947,189,-27988,0,1,0,0,1,0
109,56250,204,21029,-278,20955,22066,748,-30143,0,1,0,0,1,0
110,56770,160,24253,-287,24125,17337,1278,-31140,0,1,0,0,1,0
111,57291,110,26983,-285,26808,11942,1759,-30940,0,1,0,0,1,0
112,57812,56,29108,-273,28892,6088,2172,-29551,0,1,0,0,1,0
113,58333,0,30537,-249,30288,0,2502,-27026,0,1,0,0,1,0
114,58854,-56,31207,-216,30934,-6088,2736,-23462,0,1,0,0,1,0
115,59375,-110,31083,-175,30798,-11942,2865,-18997,0,1,0,0,1,0
116,59895,-160,30164,-127,29877,-17337,2883,-13802,0,1,0,0,1,0
117,60416,-204,28477,-74,28198,-22066,2791,-8077,0,1,0,0,1,0
118,60937,-239,26078,-19,25819,-25947,2592,-2041,0,1,0,0,1,0
119,61458,-266,23052,38,22824,-28831,2292,4073,0,1,0,0,1,0
120,61979,-282,19509,93,19319,-30607,1905,10031,0,1,0,0,1,0
121,62500,-288,15578,144,15434,-31207,1445,15603,0,1,0,0,1,0
122,63020,-282,11402,190,11309,-30607,929,20576,0,1,0,0,1,0
123,63541,-266,7135,228,7097,-28831,377,24758,0,1,0,0,1,0
124,64062,-239,2934,258,2953,-25947,-189,27988,0,1,0,0,1,0
125,64583,-204,-1045,278,-970,-22066,-748,30143,0,1,0,0,1,0
126,65104,-160,-4657,287,-4529,-17337,-1278,31140,0,1,0,0,1,0
127,65625,-110,-7768,285,-7593,-11942,-1759,30940,0,1,0,0,1,0
128,66145,-56,-10267,273,-10050,-6088,-2172,29551,0,1,0,0,1,0
129,66666,0,-12062,249,-11813,0,-2502,27026,0,1,0,0,1,0
130,67187,56,-13091,216,-12818,6088,-2736,23462,0,1,0,0,1,0
131,67708,110,-13320,175,-13035,11942,-2865,18997,0,1,0,0,1,0
132,68229,160,-12746,127,-12459,17337,-2883,13802,0,1,0,0,1,0
133,68750,204,-11397,74,-11119,22066,-2791,8077,0,1,0,0,1,0
134,69270,239,-9330,19,-9072,25947,-2592,2041,0,1,0,0,1,0
135,69791,266,-6630,-38,-6402,28831,-2292,-4073,0,1,0,0,1,0
136,70312,282,-3407,-93,-3217,30607,-1905,-10031,0,1,0,0,1,0
137,70833,288,212,-144,356,31207,-1445,-15603,0,1,0,0,1,0
138,71354,282,4081,-190,4173,30607,-929,-20576,0,1,0,0,1,0
