40,20312,1043,-701,-342,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1063,-532,-532,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1043,-342,-701,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,982,-139,-844,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,884,70,-954,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,752,275,-1027,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,591,470,-1061,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,407,647,-1054,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,207,799,-1007,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,921,-921,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-207,1007,-799,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-407,1054,-647,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-591,1061,-470,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-752,1027,-275,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-884,954,-70,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-982,844,139,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1043,701,342,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1063,532,532,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1043,342,701,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-982,139,844,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-884,-70,954,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-752,-275,1027,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-591,-470,1061,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-407,-647,1054,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-207,-799,1007,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-921,921,0,0,-25024,25024,0,0,0,0,1,0
66,33854,207,-1007,799,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,407,-1054,647,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,591,-1061,470,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,752,-1027,275,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,884,-954,70,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,982,-844,-139,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1043,-701,-342,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1063,-532,-532,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1043,-342,-701,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,982,-139,-844,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,884,70,-954,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,752,275,-1027,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,591,470,-1061,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,407,647,-1054,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,207,799,-1007,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,921,-921,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-207,1007,-799,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-407,1054,-647,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-591,1061,-470,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-752,1027,-275,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-884,954,-70,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-982,844,139,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1043,701,342,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1063,532,532,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1043,342,701,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-982,139,844,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-884,-70,954,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-752,-275,1027,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-591,-470,1061,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-407,-647,1054,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-207,-799,1007,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,921,-4322,0,-2502,27026,0,0,1,0,1,0
98,50520,207,-6404,799,-5397,6088,-2736,23462,0,0,1,0,1,0
99,51041,407,-6763,647,-5709,11942,-2865,18997,0,0,1,0,1,0
100,51562,591,-6317,470,-5256,17337,-2883,13802,0,0,1,0,1,0
101,52083,752,-5093,275,-4066,22066,-2791,8077,0,0,1,0,1,0
102,52604,884,-3148,70,-2195,25947,-2592,2041,0,0,1,0,1,0
103,53125,982,-569,-139,275,28831,-2292,-4073,0,0,1,0,1,0
104,53645,1043,2537,-342,3238,30607,-1905,-10031,0,0,1,0,1,0
105,54166,1063,6040,-532,6571,31207,-1445,-15603,0,0,1,0,1,0
106,54687,1043,9795,-701,10137,30607,-929,-20576,0,0,1,0,1,0
107,55208,982,13650,-844,13789,28831,-377,-24758,0,0,1,0,1,0
108,55729,884,17446,-954,17377,25947,189,-27988,0,0,1,0,1,0
109,56250,752,21029,-1027,20754,22066,748,-30143,0,0,1,0,1,0
110,56770,591,24253,-1061,23782,17337,1278,-31140,0,0,1,0,1,0
111,57291,407,26983,-1054,26336,11942,1759,-30940,0,0,1,0,1,0
112,57812,207,29108,-1007,28309,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-921,29616,0,2502,-27026,0,0,1,0,1,0
114,58854,-207,31207,-799,30200,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-407,31083,-647,30029,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-591,30164,-470,29103,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-752,28477,-275,27449,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-884,26078,-70,25124,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-982,23052,139,22209,-28831,2292,4073,0,0,1,0,1,0
120,61979,-1043,19509,342,18808,-30607,1905,10031,0,0,1,0,1,0
121,62500,-1063,15578,532,15046,-31207,1445,15603,0,0,1,0,1,0
122,63020,-1043,11402,701,11060,-30607,929,20576,0,0,1,0,1,0
123,63541,-982,7135,844,6996,-28831,377,24758,0,0,1,0,1,0
124,64062,-884,2934,954,3004,-25947,-189,27988,0,0,1,0,1,0
125,64583,-752,-1045,1027,-770,-22066,-748,30143,0,0,1,0,1,0
126,65104,-591,-4657,1061,-4186,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-407,-7768,1054,-7121,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-207,-10267,1007,-9467,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,921,-11141,0,-2502,27026,0,0,1,0,1,0
130,67187,207,-13091,799,-12084,6088,-2736,23462,0,0,1,0,1,0
131,67708,407,-13320,647,-12266,11942,-2865,18997,0,0,1,0,1,0
132,68229,591,-12746,470,-11685,17337,-2883,13802,0,0,1,0,1,0
133,68750,752,-11397,275,-10370,22066,-2791,8077,0,0,1,0,1,0
134,69270,884,-9330,70,-8376,25947,-2592,2041,0,0,1,0,1,0
135,69791,982,-6630,-139,-5787,28831,-2292,-4073,0,0,1,0,1,0
136,70312,1043,-3407,-342,-2706,30607,-1905,-10031,0,0,1,0,1,0
137,70833,1063,212,-532,743,31207,-1445,-15603,0,0,1,0,1,0
138,71354,1043,4081,-701,4422,30607,-929,-20576,0,0,1,0,1,0
139,71875,982,8046,-844,8185,28831,-377,-24758,0,0,1,0,1,0
140,72395,884,11952,-954,11882,25947,189,-27988,0,0,1,0,1,0
141,72916,752,15642,-1027,15366,22066,748,-30143,0,0,1,0,1,0
142,73437,591,18970,-1061,18499,17337,1278,-31140,0,0,1,0,1,0
143,73958,407,21803,-1054,21156,11942,1759,-30940,0,0,1,0,1,0
144,74479,207,24029,-1007,23229,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-921,24635,0,2502,-27026,0,0,1,0,1,0
146,75520,-207,26323,-799,25316,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-407,26294,-647,25240,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-591,25468,-470,24407,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-752,23872,-275,22845,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-884,21562,-70,20609,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-982,18625,139,17781,-28831,2292,4073,0,0,1,0,1,0
152,78645,-1043,15168,342,14467,-30607,1905,10031,0,0,1,0,1,0
153,79166,-1063,11321,532,10789,-31207,1445,15603,0,0,1,0,1,0
154,79687,-1043,7228,701,6886,-30607,929,20576,0,0,1,0,1,0
155,80208,-982,3042,844,2903,-28831,377,24758,0,0,1,0,1,0
156,80729,-884,-1079,954,-1009,-25947,-189,27988,0,0,1,0,1,0
157,81250,-752,-4980,1027,-4705,-22066,-748,30143,0,0,1,0,1,0
158,81770,-591,-8515,1061,-8045,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-407,-11552,1054,-10905,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-207,-13977,1007,-13177,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,921,-14779,0,-2502,27026,0,0,1,0,1,0
162,83854,207,-16658,799,-15651,6088,-2736,23462,0,0,1,0,1,0
163,84375,407,-16818,647,-15764,11942,-2865,18997,0,0,1,0,1,0
164,84895,591,-16176,470,-15115,17337,-2883,13802,0,0,1,0,1,0
165,85416,752,-14760,275,-13733,22066,-2791,8077,0,0,1,0,1,0
166,85937,884,-12628,70,-11674,25947,-2592,2041,0,0,1,0,1,0
167,86458,982,-9864,-139,-9020,28831,-2292,-4073,0,0,1,0,1,0
168,86979,1043,-6577,-342,-5876,30607,-1905,-10031,0,0,1,0,1,0
169,87500,1063,-2897,-532,-2366,31207,-1445,-15603,0,0,1,0,1,0
170,88020,1043,1032,-701,1374,30607,-929,-20576,0,0,1,0,1,0
171,88541,982,5057,-844,5196,28831,-377,-24758,0,0,1,0,1,0
172,89062,884,9020,-954,8951,25947,189,-27988,0,0,1,0,1,0
173,89583,752,12767,-1027,12492,22066,748,-30143,0,0,1,0,1,0
174,90104,591,16151,-1061,15681,17337,1278,-31140,0,0,1,0,1,0
175,90625,407,19039,-1054,18392,11942,1759,-30940,0,0,1,0,1,0
176,91145,207,21319,-1007,20519,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-921,21978,0,2502,-27026,0,0,1,0,1,0
178,92187,-207,23717,-799,22710,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-407,23740,-647,22685,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-591,22963,-470,21902,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-752,21415,-275,20388,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-884,19154,-70,18200,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-982,16263,139,15419,-28831,2292,4073,0,0,1,0,1,0
184,95312,-1043,12852,342,12151,-30607,1905,10031,0,0,1,0,1,0
185,95833,-1063,9050,532,8518,-31207,1445,15603,0,0,1,0,1,0
186,96354,-1043,5001,701,4659,-30607,929,20576,0,0,1,0,1,0
187,96875,-982,859,844,720,-28831,377,24758,0,0,1,0,1,0
188,97395,-884,-3220,954,-3150,-25947,-189,27988,0,0,1,0,1,0
189,97916,-752,-7080,1027,-6804,-22066,-748,30143,0,0,1,0,1,0
190,98437,-591,-10574,1061,-10104,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-407,-13571,1054,-12923,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-207,-15956,1007,-15157,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,921,-16720,0,-2502,27026,0,0,1,0,1,0
194,100520,207,-18561,799,-17554,6088,-2736,23462,0,0,1,0,1,0
195,101041,407,-18684,647,-17630,11942,-2865,18997,0,0,1,0,1,0
196,101562,591,-18006,470,-16945,17337,-2883,13802,0,0,1,0,1,0
197,102083,752,-16554,275,-15527,22066,-2791,8077,0,0,1,0,1,0
198,102604,884,-14387,70,-13434,25947,-2592,2041,0,0,1,0,1,0
199,103125,982,-11589,-139,-10746,28831,-2292,-4073,0,0,1,0,1,0
200,103645,1043,-8269,-342,-7568,30607,-1905,-10031,0,0,1,0,1,0
201,104166,1063,-4556,-532,-4024,31207,-1445,-15603,0,0,1,0,1,0
202,104687,1043,-594,-701,-253,30607,-929,-20576,0,0,1,0,1,0
203,105208,982,3462,-844,3601,28831,-377,-24758,0,0,1,0,1,0
204,105729,884,7457,-954,7387,25947,189,-27988,0,0,1,0,1,0
205,106250,752,11234,-1027,10959,22066,748,-30143,0,0,1,0,1,0
206,106770,591,14648,-1061,14177,17337,1278,-31140,0,0,1,0,1,0
207,107291,407,17565,-1054,16918,11942,1759,-30940,0,0,1,0,1,0
208,107812,207,19873,-1007,19074,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-921,20560,0,2502,-27026,0,0,1,0,1,0
210,108854,-207,22327,-799,21320,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-407,22377,-647,21322,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-591,21627,-470,20566,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-752,20105,-275,19078,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-884,17869,-70,16915,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-982,15003,139,14159,-28831,2292,4073,0,0,1,0,1,0
216,111979,-1043,11616,342,10915,-30607,1905,10031,0,0,1,0,1,0
217,112500,-1063,7838,532,7307,-31207,1445,15603,0,0,1,0,1,0
218,113020,-1043,3813,701,3471,-30607,929,20576,0,0,1,0,1,0
219,113541,-982,-306,844,-445,-28831,377,24758,0,0,1,0,1,0
220,114062,-884,-4362,954,-4293,-25947,-189,27988,0,0,1,0,1,0
221,114583,-752,-8200,1027,-7924,-22066,-748,30143,0,0,1,0,1,0
222,115104,-591,-11672,1061,-11202,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-407,-14648,1054,-14000,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-207,-17012,1007,-16213,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,921,-17755,0,-2502,27026,0,0,1,0,1,0
226,117187,207,-19576,799,-18570,6088,-2736,23462,0,0,1,0,1,0
227,117708,407,-19679,647,-18625,11942,-2865,18997,0,0,1,0,1,0
228,118229,591,-18982,470,-17921,17337,-2883,13802,0,0,1,0,1,0
229,118750,752,-17512,275,-16485,22066,-2791,8077,0,0,1,0,1,0
230,119270,884,-15326,70,-14372,25947,-2592,2041,0,0,1,0,1,0
231,119791,982,-12509,-139,-11666,28831,-2292,-4073,0,0,1,0,1,0
232,120312,1043,-9172,-342,-8470,30607,-1905,-10031,0,0,1,0,1,0
233,120833,1063,-5441,-532,-4909,31207,-1445,-15603,0,0,1,0,1,0
234,121354,1043,-1462,-701,-1120,30607,-929,-20576,0,0,1,0,1,0
235,121875,982,2611,-844,2750,28831,-377,-24758,0,0,1,0,1,0
236,122395,884,6622,-954,6553,25947,189,-27988,0,0,1,0,1,0
237,122916,752,10416,-1027,10141,22066,748,-30143,0,0,1,0,1,0
238,123437,591,13845,-1061,13375,17337,1278,-31140,0,0,1,0,1,0
239,123958,407,16778,-1054,16131,11942,1759,-30940,0,0,1,0,1,0
240,124479,207,19102,-1007,18302,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-921,19804,0,2502,-27026,0,0,1,0,1,0
242,125520,-207,21586,-799,20579,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-407,21649,-647,20595,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-591,20914,-470,19853,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-752,19406,-275,18379,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-884,17183,-70,16230,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-982,14331,139,13487,-28831,2292,4073,0,0,1,0,1,0
248,128645,-1043,10957,342,10256,-30607,1905,10031,0,0,1,0,1,0
249,129166,-1063,7192,532,6660,-31207,1445,15603,0,0,1,0,1,0
250,129687,-1043,3179,701,2837,-30607,929,20576,0,0,1,0,1,0
251,130208,-982,-928,844,-1067,-28831,377,24758,0,0,1,0,1,0
252,130729,-884,-4971,954,-4902,-25947,-189,27988,0,0,1,0,1,0
253,131250,-752,-8797,1027,-8522,-22066,-748,30143,0,0,1,0,1,0
254,131770,-591,-12258,1061,-11788,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-407,-15222,1054,-14575,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-207,-17575,1007,-16776,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,921,-18308,0,-2502,27026,0,0,1,0,1,0
258,133854,207,-20118,799,-19111,6088,-2736,23462,0,0,1,0,1,0
259,134375,407,-20211,647,-19156,11942,-2865,18997,0,0,1,0,1,0
260,134895,591,-19503,470,-18442,17337,-2883,13802,0,0,1,0,1,0
261,135416,752,-18022,275,-16995,22066,-2791,8077,0,0,1,0,1,0
262,135937,884,-15827,70,-14873,25947,-2592,2041,0,0,1,0,1,0
263,136458,982,-13000,-139,-12157,28831,-2292,-4073,0,0,1,0,1,0
264,136979,1043,-9653,-342,-8952,30607,-1905,-10031,0,0,1,0,1,0
265,137500,1063,-5913,-532,-5381,31207,-1445,-15603,0,0,1,0,1,0
266,138020,1043,-1925,-701,-1583,30607,-929,-20576,0,0,1,0,1,0
267,138541,982,2157,-844,2296,28831,-377,-24758,0,0,1,0,1,0
268,139062,884,6177,-954,6108,25947,189,-27988,0,0,1,0,1,0
269,139583,752,9979,-1027,9704,22066,748,-30143,0,0,1,0,1,0
270,140104,591,13417,-1061,12947,17337,1278,-31140,0,0,1,0,1,0
271,140625,407,16359,-1054,15712,11942,1759,-30940,0,0,1,0,1,0
272,141145,207,18690,-1007,17891,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-921,19401,0,2502,-27026,0,0,1,0,1,0
274,142187,-207,21190,-799,20183,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-407,21262,-647,20207,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-591,20533,-470,19472,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-752,19033,-275,18006,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-884,16817,-70,15864,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-982,13972,139,13128,-28831,2292,4073,0,0,1,0,1,0
280,145312,-1043,10606,342,9905,-30607,1905,10031,0,0,1,0,1,0
281,145833,-1063,6847,532,6316,-31207,1445,15603,0,0,1,0,1,0
282,146354,-1043,2841,701,2499,-30607,929,20576,0,0,1,0,1,0
283,146875,-982,-1259,844,-1398,-28831,377,24758,0,0,1,0,1,0
284,147395,-884,-5297,954,-5227,-25947,-189,27988,0,0,1,0,1,0
285,147916,-752,-9116,1027,-8841,-22066,-748,30143,0,0,1,0,1,0
286,148437,-591,-12571,1061,-12100,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-407,-15529,1054,-14881,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-207,-17876,1007,-17077,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,921,-18602,0,-2502,27026,0,0,1,0,1,0
290,150520,207,-20407,799,-19400,6088,-2736,23462,0,0,1,0,1,0
291,151041,407,-20494,647,-19440,11942,-2865,18997,0,0,1,0,1,0
292,151562,591,-19781,470,-18719,17337,-2883,13802,0,0,1,0,1,0
293,152083,752,-18295,275,-17268,22066,-2791,8077,0,0,1,0,1,0
294,152604,884,-16094,70,-15140,25947,-2592,2041,0,0,1,0,1,0
295,153125,982,-13262,-139,-12419,28831,-2292,-4073,0,0,1,0,1,0
296,153645,1043,-9910,-342,-9209,30607,-1905,-10031,0,0,1,0,1,0
297,154166,1063,-6165,-532,-5633,31207,-1445,-15603,0,0,1,0,1,0
298,154687,1043,-2172,-701,-1830,30607,-929,-20576,0,0,1,0,1,0
299,155208,982,1915,-844,2054,28831,-377,-24758,0,0,1,0,1,0
300,155729,884,5940,-954,5870,25947,189,-27988,0,0,1,0,1,0
301,156250,752,9747,-1027,9471,22066,748,-30143,0,0,1,0,1,0
302,156770,591,13189,-1061,12719,17337,1278,-31140,0,0,1,0,1,0
303,157291,407,16135,-1054,15488,11942,1759,-30940,0,0,1,0,1,0
304,157812,207,18471,-1007,17671,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-921,19186,0,2502,-27026,0,0,1,0,1,0
306,158854,-207,20979,-799,19972,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-407,21055,-647,20000,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-591,20330,-470,19269,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-752,18834,-275,17807,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-884,16622,-70,15669,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-982,13781,139,12937,-28831,2292,4073,0,0,1,0,1,0
312,161979,-1043,10418,342,9717,-30607,1905,10031,0,0,1,0,1,0
313,162500,-1063,6663,532,6132,-31207,1445,15603,0,0,1,0,1,0
314,163020,-1043,2661,701,2319,-30607,929,20576,0,0,1,0,1,0
315,163541,-982,-1436,844,-1575,-28831,377,24758,0,0,1,0,1,0
316,164062,-884,-5470,954,-5400,-25947,-189,27988,0,0,1,0,1,0
317,164583,-752,-9286,1027,-9011,-22066,-748,30143,0,0,1,0,1,0
318,165104,-591,-12737,1061,-12267,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-407,-15692,1054,-15045,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-207,-18036,1007,-17237,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,921,-18760,0,-2502,27026,0,0,1,0,1,0
322,167187,207,-20561,799,-19554,6088,-2736,23462,0,0,1,0,1,0
323,167708,407,-20645,647,-19591,11942,-2865,18997,0,0,1,0,1,0
324,168229,591,-19929,470,-18868,17337,-2883,13802,0,0,1,0,1,0
325,168750,752,-18440,275,-17413,22066,-2791,8077,0,0,1,0,1,0
326,169270,884,-16236,70,-15283,25947,-2592,2041,0,0,1,0,1,0
327,169791,982,-13402,-139,-12559,28831,-2292,-4073,0,0,1,0,1,0
328,170312,1043,-10047,-342,-9346,30607,-1905,-10031,0,0,1,0,1,0
329,170833,1063,-6299,-532,-5768,31207,-1445,-15603,0,0,1,0,1,0
330,171354,1043,-2304,-701,-1962,30607,-929,-20576,0,0,1,0,1,0
331,171875,982,1786,-844,1925,28831,-377,-24758,0,0,1,0,1,0
332,172395,884,5813,-954,5744,25947,189,-27988,0,0,1,0,1,0
333,172916,752,9622,-1027,9347,22066,748,-30143,0,0,1,0,1,0
334,173437,591,13067,-1061,12597,17337,1278,-31140,0,0,1,0,1,0
335,173958,407,16016,-1054,15368,11942,1759,-30940,0,0,1,0,1,0
336,174479,207,18354,-1007,17554,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-921,19071,0,2502,-27026,0,0,1,0,1,0
338,175520,-207,20866,-799,19859,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-407,20944,-647,19890,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-591,20222,-470,19161,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-752,18728,-275,17701,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-884,16518,-70,15565,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-982,13679,139,12835,-28831,2292,4073,0,0,1,0,1,0
344,178645,-1043,10318,342,9617,-30607,1905,10031,0,0,1,0,1,0
345,179166,-1063,6565,532,6034,-31207,1445,15603,0,0,1,0,1,0
346,179687,-1043,2564,701,2223,-30607,929,20576,0,0,1,0,1,0
347,180208,-982,-1531,844,-1669,-28831,377,24758,0,0,1,0,1,0
348,180729,-884,-5562,954,-5493,-25947,-189,27988,0,0,1,0,1,0
349,181250,-752,-9377,1027,-9101,-22066,-748,30143,0,0,1,0,1,0
350,181770,-591,-12826,1061,-12356,-17337,-1278,31140,0,0,1,0,1,0
351,182291,-407,-15779,1054,-15132,-11942,-1759,30940,0,0,1,0,1,0
352,182812,-207,-18122,1007,-17322,-6088,-2172,29551,0,0,1,0,1,0
353,183333,0,-19764,921,-18843,0,-2502,27026,0,0,1,0,1,0
354,183854,207,-20643,799,-19637,6088,-2736,23462,0,0,1,0,1,0
355,184375,407,-20726,647,-19671,11942,-2865,18997,0,0,1,0,1,0
356,184895,591,-20008,470,-18947,17337,-2883,13802,0,0,1,0,1,0
357,185416,752,-18518,275,-17490,22066,-2791,8077,0,0,1,0,1,0
358,185937,884,-16312,70,-15359,25947,-2592,2041,0,0,1,0,1,0
359,186458,982,-13477,-139,-12633,28831,-2292,-4073,0,0,1,0,1,0
