38,9635,-223,472,-249,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-262,471,-209,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-300,466,-166,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-334,456,-122,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-365,442,-77,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-393,424,-31,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-416,401,15,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-436,375,62,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-452,345,107,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-463,311,152,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-470,275,195,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-472,236,236,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-470,195,275,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-463,152,311,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-452,107,345,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-436,62,375,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-416,15,401,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-393,-31,424,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-365,-77,442,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-334,-122,456,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-300,-166,466,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-262,-209,471,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-223,-249,472,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-181,-287,468,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-137,-323,460,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-92,-355,447,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-46,-384,430,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-409,409,0,0,-25037,25037,0,0,0,0,1,0
66,16927,46,-430,384,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,92,-447,355,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,137,-460,323,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,181,-468,287,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,223,-472,249,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,262,-471,209,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,300,-466,166,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,334,-456,122,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,365,-442,77,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,393,-424,31,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,416,-401,-15,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,436,-375,-62,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,452,-345,-107,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,463,-311,-152,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,470,-275,-195,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,472,-236,-236,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,470,-195,-275,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,463,-152,-311,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,452,-107,-345,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,436,-62,-375,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,416,-15,-401,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,393,31,-424,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,365,77,-442,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,334,122,-456,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,300,166,-466,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,262,209,-471,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,223,249,-472,0,13628,15267,-28895,0,0,0,0,1,0
93,23958,181,287,-468,0,11064,17600,-28663,0,0,0,0,1,0
94,24218,137,323,-460,0,8392,19763,-28155,0,0,0,0,1,0
95,24479,92,355,-447,0,5640,21736,-27376,0,0,0,0,1,0
96,24739,46,384,-430,0,2834,23500,-26334,0,0,0,0,1,0
97,25000,0,409,-409,0,0,25037,-25037,0,0,0,0,1,0
98,25260,-46,430,-384,0,-2834,26334,-23500,0,0,0,0,1,0
99,25520,-92,447,-355,0,-5640,27376,-21736,0,0,0,0,1,0
100,25781,-137,460,-323,0,-8392,28155,-19763,0,0,0,0,1,0
101,26041,-181,468,-287,0,-11064,28663,-17600,0,0,0,0,1,0
102,26302,-223,472,-249,0,-13628,28895,-15267,0,0,0,0,1,0
103,26562,-262,471,-209,0,-16062,28849,-12787,0,0,0,0,1,0
104,26822,-300,466,-166,0,-18341,28524,-10184,0,0,0,0,1,0
105,27083,-334,456,-122,0,-20443,27925,-7483,0,0,0,0,1,0
106,27343,-365,442,-77,0,-22348,27058,-4709,0,0,0,0,1,0
107,27604,-393,424,-31,0,-24038,25929,-1891,0,0,0,0,1,0
108,27864,-416,401,15,0,-25497,24551,946,0,0,0,0,1,0
109,28125,-436,375,62,0,-26710,22936,3774,0,0,0,0,1,0
110,28385,-452,345,107,0,-27666,21101,6565,0,0,0,0,1,0
111,28645,-463,311,152,0,-28355,19062,9293,0,0,0,0,1,0
112,28906,-470,275,195,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-472,236,236,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-470,195,275,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-463,152,311,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-452,107,345,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-436,62,375,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-416,15,401,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-393,-31,424,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-365,-77,442,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-334,-122,456,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-300,-166,466,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-262,-209,471,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-223,-249,472,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-181,-287,468,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-137,-323,460,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-92,-355,447,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-46,-384,430,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-409,409,0,0,-25037,25037,0,0,0,0,1,0
130,33593,46,-430,384,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,92,-447,355,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,137,-460,323,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,181,-468,287,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,223,-472,249,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,262,-471,209,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,300,-466,166,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,334,-456,122,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,365,-442,77,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,393,-424,31,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,416,-401,-15,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,436,-375,-62,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,452,-345,-107,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,463,-311,-152,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,470,-275,-195,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,472,-236,-236,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,470,-195,-275,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,463,-152,-311,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,452,-107,-345,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,436,-62,-375,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,416,-15,-401,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,393,31,-424,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,365,77,-442,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,334,122,-456,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,300,166,-466,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,262,209,-471,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,223,249,-472,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,181,287,-468,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,137,323,-460,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,92,355,-447,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,46,384,-430,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,409,-409,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-46,430,-384,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-92,447,-355,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-137,460,-323,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-181,468,-287,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-223,472,-249,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-262,471,-209,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-300,466,-166,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-334,456,-122,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-365,442,-77,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-393,424,-31,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-416,401,15,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-436,375,62,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-452,345,107,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-463,311,152,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-470,275,195,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-472,236,236,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-470,195,275,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-463,152,311,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-452,107,345,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-436,62,375,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-416,15,401,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-393,-31,424,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-365,-77,442,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-334,-122,456,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-300,-166,466,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-262,-209,471,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-223,-249,472,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-181,-287,468,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-137,-323,460,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-92,-355,447,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-46,-384,430,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-409,409,17571,0,-27040,27040,0,0,0,0,1,0
194,50260,19274,-430,384,19228,283,-28440,25380,0,0,0,0,1,0
195,50520,20923,-447,355,20831,564,-29566,23475,0,0,0,0,1,0
196,50781,22499,-460,323,22362,839,-30408,21344,0,0,0,0,1,0
197,51041,23987,-468,287,23806,1106,-30956,19008,0,0,0,0,1,0
198,51302,25370,-472,249,25148,1363,-31207,16488,0,0,0,0,1,0
199,51562,26635,-471,209,26372,1606,-31157,13810,0,0,0,0,1,0
200,51822,27767,-466,166,27467,1834,-30806,10998,0,0,0,0,1,0
201,52083,28754,-456,122,28420,2044,-30159,8081,0,0,0,0,1,0
202,52343,29587,-442,77,29222,2235,-29222,5086,0,0,0,0,1,0
203,52604,30255,-424,31,29863,2404,-28003,2042,0,0,0,0,1,0
204,52864,30752,-401,-15,30335,2550,-26515,-1022,0,0,0,0,1,0
205,53125,31070,-375,-62,30634,2671,-24771,-4075,0,0,0,0,1,0
206,53385,31207,-345,-107,30755,2767,-22789,-7090,0,0,0,0,1,0
207,53645,31159,-311,-152,30695,2836,-20587,-10036,0,0,0,0,1,0
208,53906,30925,-275,-195,30455,2877,-18187,-12886,0,0,0,0,1,0
209,54166,30508,-236,-236,30035,2891,-15612,-15612,0,0,0,0,1,0
210,54427,29909,-195,-275,29439,2877,-12886,-18187,0,0,0,0,1,0
211,54687,29134,-152,-311,28671,2836,-10036,-20587,0,0,0,0,1,0
212,54947,28189,-107,-345,27737,2767,-7090,-22789,0,0,0,0,1,0
213,55208,27081,-62,-375,26645,2671,-4075,-24771,0,0,0,0,1,0
214,55468,25821,-15,-401,25405,2550,-1022,-26515,0,0,0,0,1,0
215,55729,24420,31,-424,24027,2404,2042,-28003,0,0,0,0,1,0
216,55989,22889,77,-442,22524,2235,5086,-29222,0,0,0,0,1,0
217,56250,21244,122,-456,20910,2044,8081,-30159,0,0,0,0,1,0
218,56510,19497,166,-466,19198,1834,10998,-30806,0,0,0,0,1,0
219,56770,17666,209,-471,17404,1606,13810,-31157,0,0,0,0,1,0
220,57031,15768,249,-472,15545,1363,16488,-31207,0,0,0,0,1,0
221,57291,13818,287,-468,13637,1106,19008,-30956,0,0,0,0,1,0
222,57552,11835,323,-460,11698,839,21344,-30408,0,0,0,0,1,0
223,57812,9838,355,-447,9746,564,23475,-29566,0,0,0,0,1,0
224,58072,7844,384,-430,7797,283,25380,-28440,0,0,0,0,1,0
225,58333,5871,409,-409,5871,0,27040,-27040,0,0,0,0,1,0
226,58593,3938,430,-384,3985,-283,28440,-25380,0,0,0,0,1,0
227,58854,2063,447,-355,2155,-564,29566,-23475,0,0,0,0,1,0
228,59114,262,460,-323,399,-839,30408,-21344,0,0,0,0,1,0
229,59375,-1448,468,-287,-1267,-1106,30956,-19008,0,0,0,0,1,0
230,59635,-3051,472,-249,-2829,-1363,31207,-16488,0,0,0,0,1,0
231,59895,-4534,471,-209,-4271,-1606,31157,-13810,0,0,0,0,1,0
232,60156,-5882,466,-166,-5582,-1834,30806,-10998,0,0,0,0,1,0
233,60416,-7083,456,-122,-6749,-2044,30159,-8081,0,0,0,0,1,0
234,60677,-8128,442,-77,-7763,-2235,29222,-5086,0,0,0,0,1,0
235,60937,-9006,424,-31,-8613,-2404,28003,-2042,0,0,0,0,1,0
236,61197,-9710,401,15,-9293,-2550,26515,1022,0,0,0,0,1,0
237,61458,-10234,375,62,-9797,-2671,24771,4075,0,0,0,0,1,0
238,61718,-10574,345,107,-10122,-2767,22789,7090,0,0,0,0,1,0
239,61979,-10727,311,152,-10264,-2836,20587,10036,0,0,0,0,1,0
240,62239,-10693,275,195,-10223,-2877,18187,12886,0,0,0,0,1,0
241,62500,-10474,236,236,-10001,-2891,15612,15612,0,0,0,0,1,0
242,62760,-10071,195,275,-9601,-2877,12886,18187,0,0,0,0,1,0
243,63020,-9489,152,311,-9026,-2836,10036,20587,0,0,0,0,1,0
244,63281,-8736,107,345,-8284,-2767,7090,22789,0,0,0,0,1,0
245,63541,-7818,62,375,-7382,-2671,4075,24771,0,0,0,0,1,0
246,63802,-6747,15,401,-6330,-2550,1022,26515,0,0,0,0,1,0
247,64062,-5532,-31,424,-5139,-2404,-2042,28003,0,0,0,0,1,0
248,64322,-4186,-77,442,-3821,-2235,-5086,29222,0,0,0,0,1,0
249,64583,-2723,-122,456,-2389,-2044,-8081,30159,0,0,0,0,1,0
250,64843,-1157,-166,466,-858,-1834,-10998,30806,0,0,0,0,1,0
251,65104,494,-209,471,757,-1606,-13810,31157,0,0,0,0,1,0
252,65364,2216,-249,472,2438,-1363,-16488,31207,0,0,0,0,1,0
253,65625,3990,-287,468,4171,-1106,-19008,30956,0,0,0,0,1,0
254,65885,5799,-323,460,5936,-839,-21344,30408,0,0,0,0,1,0
255,66145,7624,-355,447,7716,-564,-23475,29566,0,0,0,0,1,0
256,66406,9447,-384,430,9494,-283,-25380,28440,0,0,0,0,1,0
257,66666,11251,-409,409,11251,0,-27040,27040,0,0,0,0,1,0
258,66927,13016,-430,384,12970,283,-28440,25380,0,0,0,0,1,0
259,67187,14726,-447,355,14634,564,-29566,23475,0,0,0,0,1,0
260,67447,16363,-460,323,16226,839,-30408,21344,0,0,0,0,1,0
261,67708,17910,-468,287,17730,1106,-30956,19008,0,0,0,0,1,0
262,67968,19353,-472,249,19130,1363,-31207,16488,0,0,0,0,1,0
263,68229,20676,-471,209,20414,1606,-31157,13810,0,0,0,0,1,0
264,68489,21867,-466,166,21567,1834,-30806,10998,0,0,0,0,1,0
265,68750,22912,-456,122,22578,2044,-30159,8081,0,0,0,0,1,0
266,69010,23802,-442,77,23437,2235,-29222,5086,0,0,0,0,1,0
267,69270,24526,-424,31,24134,2404,-28003,2042,0,0,0,0,1,0
268,69531,25079,-401,-15,24662,2550,-26515,-1022,0,0,0,0,1,0
269,69791,25453,-375,-62,25016,2671,-24771,-4075,0,0,0,0,1,0
270,70052,25644,-345,-107,25192,2767,-22789,-7090,0,0,0,0,1,0
271,70312,25650,-311,-152,25187,2836,-20587,-10036,0,0,0,0,1,0
272,70572,25471,-275,-195,25001,2877,-18187,-12886,0,0,0,0,1,0
273,70833,25107,-236,-236,24634,2891,-15612,-15612,0,0,0,0,1,0
274,71093,24561,-195,-275,24091,2877,-12886,-18187,0,0,0,0,1,0
275,71354,23838,-152,-311,23375,2836,-10036,-20587,0,0,0,0,1,0
276,71614,22944,-107,-345,22492,2767,-7090,-22789,0,0,0,0,1,0
277,71875,21888,-62,-375,21452,2671,-4075,-24771,0,0,0,0,1,0
278,72135,20679,-15,-401,20262,2550,-1022,-26515,0,0,0,0,1,0
279,72395,19328,31,-424,18935,2404,2042,-28003,0,0,0,0,1,0
280,72656,17847,77,-442,17482,2235,5086,-29222,0,0,0,0,1,0
281,72916,16250,122,-456,15916,2044,8081,-30159,0,0,0,0,1,0
282,73177,14553,166,-466,14253,1834,10998,-30806,0,0,0,0,1,0
283,73437,12770,209,-471,12508,1606,13810,-31157,0,0,0,0,1,0
284,73697,10919,249,-472,10697,1363,16488,-31207,0,0,0,0,1,0
285,73958,9017,287,-468,8836,1106,19008,-30956,0,0,0,0,1,0
286,74218,7081,323,-460,6944,839,21344,-30408,0,0,0,0,1,0
287,74479,5130,355,-447,5038,564,23475,-29566,0,0,0,0,1,0
288,74739,3182,384,-430,3136,283,25380,-28440,0,0,0,0,1,0
289,75000,1255,409,-409,1255,0,27040,-27040,0,0,0,0,1,0
290,75260,-633,430,-384,-586,-283,28440,-25380,0,0,0,0,1,0
291,75520,-2463,447,-355,-2371,-564,29566,-23475,0,0,0,0,1,0
292,75781,-4220,460,-323,-4083,-839,30408,-21344,0,0,0,0,1,0
293,76041,-5886,468,-287,-5705,-1106,30956,-19008,0,0,0,0,1,0
294,76302,-7446,472,-249,-7224,-1363,31207,-16488,0,0,0,0,1,0
295,76562,-8886,471,-209,-8623,-1606,31157,-13810,0,0,0,0,1,0
296,76822,-10191,466,-166,-9892,-1834,30806,-10998,0,0,0,0,1,0
297,77083,-11351,456,-122,-11017,-2044,30159,-8081,0,0,0,0,1,0
298,77343,-183,221,-38,0,-22348,27058,-4709,0,0,0,0,1,0
299,77604,-196,212,-15,0,-24038,25929,-1891,0,0,0,0,1,0
300,77864,-208,201,8,0,-25497,24551,946,0,0,0,0,1,0
301,78125,-218,187,31,0,-26710,22936,3774,0,0,0,0,1,0
302,78385,-226,172,54,0,-27666,21101,6565,0,0,0,0,1,0
303,78645,-232,156,76,0,-28355,19062,9293,0,0,0,0,1,0
304,78906,-235,138,97,0,-28771,16840,11932,0,0,0,0,1,0
305,79166,-236,118,118,0,-28911,14455,14455,0,0,0,0,1,0
306,79427,-235,97,138,0,-28771,11932,16840,0,0,0,0,1,0
307,79687,-232,76,156,0,-28355,9293,19062,0,0,0,0,1,0
308,79947,-226,54,172,0,-27666,6565,21101,0,0,0,0,1,0
309,80208,-218,31,187,0,-26710,3774,22936,0,0,0,0,1,0
310,80468,-208,8,201,0,-25497,946,24551,0,0,0,0,1,0
311,80729,-196,-15,212,0,-24038,-1891,25929,0,0,0,0,1,0
312,80989,-183,-38,221,0,-22348,-4709,27058,0,0,0,0,1,0
313,81250,-167,-61,228,0,-20443,-7483,27925,0,0,0,0,1,0
314,81510,-150,-83,233,0,-18341,-10184,28524,0,0,0,0,1,0
315,81770,-131,-104,236,0,-16062,-12787,28849,0,0,0,0,1,0
316,82031,-111,-125,236,0,-13628,-15267,28895,0,0,0,0,1,0
317,82291,-90,-144,234,0,-11064,-17600,28663,0,0,0,0,1,0
318,82552,-69,-161,230,0,-8392,-19763,28155,0,0,0,0,1,0
319,82812,-46,-178,224,0,-5640,-21736,27376,0,0,0,0,1,0
320,83072,-23,-192,215,0,-2834,-23500,26334,0,0,0,0,1,0
321,83333,0,-204,204,0,0,-25037,25037,0,0,0,0,1,0
322,83593,23,-215,192,0,2834,-26334,23500,0,0,0,0,1,0
323,83854,46,-224,178,0,5640,-27376,21736,0,0,0,0,1,0
324,84114,69,-230,161,0,8392,-28155,19763,0,0,0,0,1,0
325,84375,90,-234,144,0,11064,-28663,17600,0,0,0,0,1,0
326,84635,111,-236,125,0,13628,-28895,15267,0,0,0,0,1,0
327,84895,131,-236,104,0,16062,-28849,12787,0,0,0,0,1,0
328,85156,150,-233,83,0,18341,-28524,10184,0,0,0,0,1,0
329,85416,167,-228,61,0,20443,-27925,7483,0,0,0,0,1,0
330,85677,183,-221,38,0,22348,-27058,4709,0,0,0,0,1,0
331,85937,196,-212,15,0,24038,-25929,1891,0,0,0,0,1,0
332,86197,208,-201,-8,0,25497,-24551,-946,0,0,0,0,1,0
333,86458,218,-187,-31,0,26710,-22936,-3774,0,0,0,0,1,0
334,86718,226,-172,-54,0,27666,-21101,-6565,0,0,0,0,1,0
335,86979,232,-156,-76,0,28355,-19062,-9293,0,0,0,0,1,0
336,87239,235,-138,-97,0,28771,-16840,-11932,0,0,0,0,1,0
337,87500,236,-118,-118,0,28911,-14455,-14455,0,0,0,0,1,0
338,87760,235,-97,-138,0,28771,-11932,-16840,0,0,0,0,1,0
339,88020,232,-76,-156,0,28355,-9293,-19062,0,0,0,0,1,0
340,88281,226,-54,-172,0,27666,-6565,-21101,0,0,0,0,1,0
341,88541,218,-31,-187,0,26710,-3774,-22936,0,0,0,0,1,0
342,88802,208,-8,-201,0,25497,-946,-24551,0,0,0,0,1,0
343,89062,196,15,-212,0,24038,1891,-25929,0,0,0,0,1,0
344,89322,183,38,-221,0,22348,4709,-27058,0,0,0,0,1,0
345,89583,167,61,-228,0,20443,7483,-27925,0,0,0,0,1,0
346,89843,150,83,-233,0,18341,10184,-28524,0,0,0,0,1,0
347,90104,131,104,-236,0,16062,12787,-28849,0,0,0,0,1,0
348,90364,111,125,-236,0,13628,15267,-28895,0,0,0,0,1,0
349,90625,90,144,-234,0,11064,17600,-28663,0,0,0,0,1,0
350,90885,69,161,-230,0,8392,19763,-28155,0,0,0,0,1,0
351,91145,46,178,-224,0,5640,21736,-27376,0,0,0,0,1,0
352,91406,23,192,-215,0,2834,23500,-26334,0,0,0,0,1,0
353,91666,0,204,-204,0,0,25037,-25037,0,0,0,0,1,0
354,91927,-23,215,-192,0,-2834,26334,-23500,0,0,0,0,1,0
355,92187,-46,224,-178,0,-5640,27376,-21736,0,0,0,0,1,0
356,92447,-69,230,-161,0,-8392,28155,-19763,0,0,0,0,1,0
357,92708,-90,234,-144,0,-11064,28663,-17600,0,0,0,0,1,0
358,92968,-111,236,-125,0,-13628,28895,-15267,0,0,0,0,1,0
359,93229,-131,236,-104,0,-16062,28849,-12787,0,0,0,0,1,0
360,93489,-150,233,-83,0,-18341,28524,-10184,0,0,0,0,1,0
361,93750,-167,228,-61,0,-20443,27925,-7483,0,0,0,0,1,0
362,94010,-183,221,-38,0,-22348,27058,-4709,0,0,0,0,1,0
363,94270,-196,212,-15,0,-24038,25929,-1891,0,0,0,0,1,0
364,94531,-208,201,8,0,-25497,24551,946,0,0,0,0,1,0
365,94791,-218,187,31,0,-26710,22936,3774,0,0,0,0,1,0
366,95052,-226,172,54,0,-27666,21101,6565,0,0,0,0,1,0
367,95312,-232,156,76,0,-28355,19062,9293,0,0,0,0,1,0
368,95572,-235,138,97,0,-28771,16840,11932,0,0,0,0,1,0
369,95833,-236,118,118,0,-28911,14455,14455,0,0,0,0,1,0
370,96093,-235,97,138,0,-28771,11932,16840,0,0,0,0,1,0
371,96354,-232,76,156,0,-28355,9293,19062,0,0,0,0,1,0
372,96614,-226,54,172,0,-27666,6565,21101,0,0,0,0,1,0
373,96875,-218,31,187,0,-26710,3774,22936,0,0,0,0,1,0
374,97135,-208,8,201,0,-25497,946,24551,0,0,0,0,1,0
