1,0,0,-2313,2313,0,0,-25024,25024,0,0,0,0,1,0
2,1041,1022,-2648,1626,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1889,-2580,691,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,2468,-2119,-349,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,2671,-1336,-1336,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,2468,-349,-2119,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1889,691,-2580,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,1022,1626,-2648,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,2313,-2313,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-1022,2648,-1626,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1889,2580,-691,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-2468,2119,349,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-2671,1336,1336,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-2468,349,2119,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1889,-691,2580,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-1022,-1626,2648,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-2313,2313,0,0,-25024,25024,0,0,0,0,1,0
18,17708,1022,-2648,1626,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1889,-2580,691,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,2468,-2119,-349,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,2671,-1336,-1336,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,2468,-349,-2119,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1889,691,-2580,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,1022,1626,-2648,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,2313,-2313,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-1022,2648,-1626,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-1889,2580,-691,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-2468,2119,349,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-2671,1336,1336,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-2468,349,2119,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1889,-691,2580,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-1022,-1626,2648,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-2313,2313,0,0,-25024,25024,0,0,0,0,1,0
34,34375,1022,-2648,1626,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1889,-2580,691,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,2468,-2119,-349,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,2671,-1336,-1336,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,2468,-349,-2119,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1889,691,-2580,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,1022,1626,-2648,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,2313,-2313,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-1022,2648,-1626,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1889,2580,-691,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-2468,2119,349,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-2671,1336,1336,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-2468,349,2119,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1889,-691,2580,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-1022,-1626,2648,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-2313,31207,28893,0,-27026,2502,0,0,0,0,1,0
50,51041,1022,-2648,23863,22237,11942,-30940,1759,0,0,0,0,1,0
51,52083,1889,-2580,15125,14434,22066,-30143,748,0,0,0,0,1,0
52,53125,2468,-2119,6236,6585,28831,-24758,-377,0,0,0,0,1,0
53,54166,2671,-1336,-1533,-197,31207,-15603,-1445,0,0,0,0,1,0
54,55208,2468,-349,-7079,-4960,28831,-4073,-2292,0,0,0,0,1,0
55,56250,1889,691,-9635,-7055,22066,8077,-2791,0,0,0,0,1,0
56,57291,1022,1626,-8885,-6237,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,2313,-5014,-2701,0,27026,-2502,0,0,0,0,1,0
58,59375,-1022,2648,1321,2947,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-1889,2580,9089,9780,-22066,30143,-748,0,0,0,0,1,0
60,61458,-2468,2119,17046,16697,-28831,24758,377,0,0,0,0,1,0
61,62500,-2671,1336,23918,22583,-31207,15603,1445,0,0,0,0,1,0
62,63541,-2468,349,28603,26483,-28831,4073,2292,0,0,0,0,1,0
63,64583,-1889,-691,30330,27750,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-1022,-1626,28783,26134,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-2313,24145,21832,0,-27026,2502,0,0,0,0,1,0
