1,0,0,-1040,1040,0,0,-25024,25024,0,0,0,0,1,0
2,260,118,-1094,976,0,2832,-26319,23487,0,0,0,0,1,0
3,520,234,-1137,903,0,5637,-27362,21724,0,0,0,0,1,0
4,781,349,-1169,821,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,459,-1190,731,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,566,-1200,634,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,667,-1198,531,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,762,-1185,423,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,849,-1160,311,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,928,-1124,196,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,998,-1077,79,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,1059,-1020,-39,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,1109,-953,-157,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,1149,-876,-273,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,1178,-792,-386,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,1195,-699,-496,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,1201,-600,-600,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,1195,-496,-699,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,1178,-386,-792,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,1149,-273,-876,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,1109,-157,-953,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,1059,-39,-1020,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,998,79,-1077,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,928,196,-1124,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,849,311,-1160,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,762,423,-1185,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,667,531,-1198,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,566,634,-1200,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,459,731,-1190,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,349,821,-1169,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,234,903,-1137,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,118,976,-1094,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,1040,-1040,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-118,1094,-976,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-234,1137,-903,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-349,1169,-821,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-459,1190,-731,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-566,1200,-634,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-667,1198,-531,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-762,1185,-423,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-849,1160,-311,0,-20432,27910,-7479,0,0,0,0,1,0
42,10677,-928,1124,-196,0,-22336,27043,-4707,0,0,0,0,1,0
43,10937,-998,1077,-79,0,-24025,25915,-1890,0,0,0,0,1,0
44,11197,-1059,1020,39,0,-25483,24538,945,0,0,0,0,1,0
45,11458,-1109,953,157,0,-26696,22924,3772,0,0,0,0,1,0
46,11718,-1149,876,273,0,-27651,21089,6561,0,0,0,0,1,0
