1,0,0,-1861,1861,0,0,-25078,25078,0,0,0,0,1,0
2,520,419,-2035,1616,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,822,-2131,1308,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,1194,-2145,951,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,1520,-2076,556,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,1787,-1928,141,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,1986,-1705,-281,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,2108,-1417,-691,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,2149,-1075,-1075,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,2108,-691,-1417,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,1986,-281,-1705,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,1787,141,-1928,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,1520,556,-2076,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,1194,951,-2145,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,822,1308,-2131,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,419,1616,-2035,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,1861,-1861,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-419,2035,-1616,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-822,2131,-1308,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-1194,2145,-951,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-1520,2076,-556,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-1787,1928,-141,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-1986,1705,281,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-2108,1417,691,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-2149,1075,1075,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-2108,691,1417,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-1986,281,1705,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-1787,-141,1928,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-1520,-556,2076,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-1194,-951,2145,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-822,-1308,2131,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-419,-1616,2035,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-1861,1861,0,0,-25078,25078,0,0,0,0,1,0
34,17187,419,-2035,1616,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,822,-2131,1308,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,1194,-2145,951,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,1520,-2076,556,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,1787,-1928,141,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,1986,-1705,-281,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,2108,-1417,-691,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,2149,-1075,-1075,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,2108,-691,-1417,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,1986,-281,-1705,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,1787,141,-1928,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,1520,556,-2076,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,1194,951,-2145,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,822,1308,-2131,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,419,1616,-2035,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,1861,-1861,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-419,2035,-1616,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-822,2131,-1308,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-1194,2145,-951,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-1520,2076,-556,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-1787,1928,-141,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-1986,1705,281,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-2108,1417,691,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-2149,1075,1075,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-2108,691,1417,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-1986,281,1705,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-1787,-141,1928,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-1520,-556,2076,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-1194,-951,2145,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-822,-1308,2131,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-419,-1616,2035,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-1861,1861,0,0,-25078,25078,0,0,0,0,1,0
66,33854,419,-2035,1616,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,822,-2131,1308,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,1194,-2145,951,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,1520,-2076,556,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,1787,-1928,141,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,1986,-1705,-281,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,2108,-1417,-691,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,2149,-1075,-1075,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,2108,-691,-1417,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,1986,-281,-1705,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,1787,141,-1928,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1520,556,-2076,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,1194,951,-2145,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,822,1308,-2131,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,419,1616,-2035,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,1861,-1861,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-419,2035,-1616,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-822,2131,-1308,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-1194,2145,-951,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-1520,2076,-556,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-1787,1928,-141,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-1986,1705,281,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-2108,1417,691,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-2149,1075,1075,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-2108,691,1417,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-1986,281,1705,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-1787,-141,1928,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-1520,-556,2076,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-1194,-951,2145,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-822,-1308,2131,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-419,-1616,2035,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1861,1861,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-2035,1616,20536,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-2131,1308,23202,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-2145,951,25482,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-2076,556,27279,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-1928,141,28515,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1705,-281,29133,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1417,-691,29099,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-1075,-1075,28406,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-691,-1417,27071,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-281,-1705,25137,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,141,-1928,22670,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,556,-2076,19757,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,951,-2145,16500,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,1308,-2131,13017,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,1616,-2035,9434,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1861,-1861,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,2035,-1616,2485,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,2131,-1308,-628,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,2145,-951,-3347,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,2076,-556,-5575,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,1928,-141,-7233,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1705,281,-8264,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1417,691,-8636,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,1075,1075,-8341,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,691,1417,-7396,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,281,1705,-5845,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-141,1928,-3753,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-556,2076,-1207,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-951,2145,1689,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-1308,2131,4818,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-1616,2035,8055,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1861,1861,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-2035,1616,14330,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-2131,1308,17116,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-2145,951,19514,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-2076,556,21428,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-1928,141,22777,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1705,-281,23507,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1417,-691,23582,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-1075,-1075,22996,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-691,-1417,21767,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-281,-1705,19936,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,141,-1928,17570,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,556,-2076,14756,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,951,-2145,11596,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,1308,-2131,8208,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,1616,-2035,4719,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,1861,-1861,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,2035,-1616,-2048,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,2131,-1308,-5073,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,2145,-951,-7705,-1609,31207,-13832,0,0,0,0,1,0
