110,113541,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
114,117708,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
130,134375,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
146,151041,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
162,167708,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
178,184375,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
194,201041,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
210,217708,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
226,234375,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
242,251041,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
258,267708,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
274,284375,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
290,301041,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
306,317708,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
311,322916,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
312,323958,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
313,325000,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
314,326041,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
315,327083,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
316,328125,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
317,329166,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
318,330208,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
322,334375,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
328,340625,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
329,341666,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
330,342708,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
331,343750,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
332,344791,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
333,345833,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
334,346875,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
335,347916,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
336,348958,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
337,350000,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
338,351041,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
339,352083,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
340,353125,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
341,354166,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
342,355208,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
343,356250,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
344,357291,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
345,358333,0,435,-435,0,0,25024,-25024,0,0,0,0,1,0
346,359375,-192,498,-306,0,-11058,28648,-17590,0,0,0,0,1,0
347,360416,-355,485,-130,0,-20432,27910,-7479,0,0,0,0,1,0
348,361458,-464,399,66,0,-26696,22924,3772,0,0,0,0,1,0
349,362500,-502,251,251,0,-28895,14448,14448,0,0,0,0,1,0
350,363541,-464,66,399,0,-26696,3772,22924,0,0,0,0,1,0
351,364583,-355,-130,485,0,-20432,-7479,27910,0,0,0,0,1,0
352,365625,-192,-306,498,0,-11058,-17590,28648,0,0,0,0,1,0
353,366666,0,-435,435,0,0,-25024,25024,0,0,0,0,1,0
354,367708,192,-498,306,0,11058,-28648,17590,0,0,0,0,1,0
355,368750,355,-485,130,0,20432,-27910,7479,0,0,0,0,1,0
356,369791,464,-399,-66,0,26696,-22924,-3772,0,0,0,0,1,0
357,370833,502,-251,-251,0,28895,-14448,-14448,0,0,0,0,1,0
358,371875,464,-66,-399,0,26696,-3772,-22924,0,0,0,0,1,0
359,372916,355,130,-485,0,20432,7479,-27910,0,0,0,0,1,0
360,373958,192,306,-498,0,11058,17590,-28648,0,0,0,0,1,0
