76,39062,826,65,-890,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,702,257,-959,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,552,439,-991,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,380,604,-984,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,194,746,-940,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,860,-860,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-194,940,-746,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-380,984,-604,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-552,991,-439,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-702,959,-257,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-826,890,-65,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-917,788,130,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-974,655,319,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-993,496,496,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-974,319,655,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-917,130,788,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-826,-65,890,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-702,-257,959,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-552,-439,991,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-380,-604,984,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-194,-746,940,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-860,860,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-940,746,20762,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-984,604,23644,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-991,439,26124,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-959,257,28097,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-890,65,29477,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-788,-130,30201,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-655,-319,30233,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-496,-496,29562,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-319,-655,28205,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-130,-788,26206,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,65,-890,23632,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,257,-959,20574,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,439,-991,17142,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,604,-984,13459,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,746,-940,9659,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,860,-860,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,940,-746,2260,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,984,-604,-1070,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,991,-439,-3989,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,959,-257,-6392,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,890,-65,-8194,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,788,130,-9332,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,655,319,-9770,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,496,496,-9497,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,319,655,-8530,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,130,788,-6913,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-65,890,-4715,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-257,959,-2025,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-439,991,1047,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-604,984,4376,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-746,940,7829,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-860,860,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-940,746,14555,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-984,604,17558,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-991,439,20157,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-959,257,22245,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-890,65,23739,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-788,-130,24575,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-655,-319,24716,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-496,-496,24152,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-319,-655,22901,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-130,-788,21004,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,65,-890,18532,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,257,-959,15573,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,439,-991,12238,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,604,-984,8651,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,746,-940,4944,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,860,-860,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,940,-746,-2273,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,984,-604,-5515,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,991,-439,-8348,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,959,-257,-10666,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,890,-65,-12385,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,788,130,-13442,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,655,319,-13799,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,496,496,-13448,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,319,655,-12404,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,130,788,-10712,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-65,890,-8440,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-257,959,-5677,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-439,991,-2535,-1609,-13832,31207,0,0,0,0,1,0
159,82291,-317,-504,821,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-161,-622,784,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-717,717,0,0,-25078,25078,0,0,0,0,1,0
162,83854,161,-784,622,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,317,-821,504,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,460,-826,366,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,585,-799,214,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,688,-742,54,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,765,-657,-108,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,812,-546,-266,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,828,-414,-414,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,812,-266,-546,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,765,-108,-657,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,688,54,-742,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,585,214,-799,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,460,366,-826,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,317,504,-821,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,161,622,-784,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,717,-717,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-161,784,-622,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-317,821,-504,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-460,826,-366,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-585,799,-214,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-688,742,-54,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-765,657,108,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-812,546,266,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-828,414,414,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-812,266,546,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-765,108,657,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-688,-54,742,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-585,-214,799,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-460,-366,826,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-317,-504,821,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-161,-622,784,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-717,717,0,0,-25078,25078,0,0,0,0,1,0
194,100520,161,-784,622,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,317,-821,504,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,460,-826,366,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,585,-799,214,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,688,-742,54,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,765,-657,-108,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,812,-546,-266,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,828,-414,-414,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,812,-266,-546,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,765,-108,-657,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,688,54,-742,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,585,214,-799,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,460,366,-826,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,317,504,-821,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,161,622,-784,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,717,-717,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-161,784,-622,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-317,821,-504,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-460,826,-366,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-585,799,-214,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-688,742,-54,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-765,657,108,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-812,546,266,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-828,414,414,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-812,266,546,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-765,108,657,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-688,-54,742,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-585,-214,799,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-460,-366,826,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-317,-504,821,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-161,-622,784,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-717,717,0,0,-25078,25078,0,0,0,0,1,0
226,117187,161,-784,622,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,317,-821,504,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,460,-826,366,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,585,-799,214,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,688,-742,54,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,765,-657,-108,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,812,-546,-266,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,828,-414,-414,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,812,-266,-546,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,765,-108,-657,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,688,54,-742,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,585,214,-799,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,460,366,-826,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,317,504,-821,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,161,622,-784,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,717,-717,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-161,784,-622,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-317,821,-504,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-460,826,-366,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-585,799,-214,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-688,742,-54,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-765,657,108,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-812,546,266,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-828,414,414,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-812,266,546,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-765,108,657,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-688,-54,742,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-585,-214,799,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-460,-366,826,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-317,-504,821,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-161,-622,784,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-717,717,0,0,-25078,25078,0,0,0,0,1,0
258,133854,161,-784,622,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,317,-821,504,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,460,-826,366,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,585,-799,214,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,688,-742,54,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,765,-657,-108,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,812,-546,-266,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,828,-414,-414,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,812,-266,-546,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,765,-108,-657,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,688,54,-742,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,585,214,-799,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,460,366,-826,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,317,504,-821,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,161,622,-784,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,717,-717,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-161,784,-622,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-317,821,-504,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-460,826,-366,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-585,799,-214,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-688,742,-54,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-765,657,108,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-812,546,266,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-828,414,414,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-812,266,546,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-765,108,657,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-688,-54,742,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-585,-214,799,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-460,-366,826,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-317,-504,821,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-161,-622,784,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-717,717,0,0,-25078,25078,0,0,0,0,1,0
290,150520,161,-784,622,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,317,-821,504,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,460,-826,366,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,585,-799,214,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,688,-742,54,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,765,-657,-108,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,812,-546,-266,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,828,-414,-414,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,812,-266,-546,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,765,-108,-657,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,688,54,-742,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,585,214,-799,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,460,366,-826,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,317,504,-821,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,161,622,-784,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,717,-717,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-161,784,-622,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-317,821,-504,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-460,826,-366,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-585,799,-214,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-688,742,-54,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-765,657,108,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-812,546,266,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-828,414,414,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-812,266,546,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-765,108,657,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-688,-54,742,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-585,-214,799,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-460,-366,826,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-317,-504,821,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-161,-622,784,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-717,717,0,0,-25078,25078,0,0,0,0,1,0
322,167187,161,-784,622,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,317,-821,504,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,460,-826,366,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,585,-799,214,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,688,-742,54,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,765,-657,-108,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,812,-546,-266,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,828,-414,-414,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,812,-266,-546,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,765,-108,-657,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,688,54,-742,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,585,214,-799,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,460,366,-826,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,317,504,-821,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,161,622,-784,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,717,-717,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-161,784,-622,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-317,821,-504,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-460,826,-366,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-585,799,-214,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-688,742,-54,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-765,657,108,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-812,546,266,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-828,414,414,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-812,266,546,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-765,108,657,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-688,-54,742,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-585,-214,799,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-460,-366,826,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-317,-504,821,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-161,-622,784,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-717,717,0,0,-25078,25078,0,0,0,0,1,0
354,183854,161,-784,622,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,317,-821,504,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,460,-826,366,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,585,-799,214,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,688,-742,54,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,765,-657,-108,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,812,-546,-266,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,828,-414,-414,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,812,-266,-546,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,765,-108,-657,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,688,54,-742,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,585,214,-799,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,460,366,-826,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,317,504,-821,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,161,622,-784,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,717,-717,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-161,784,-622,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-317,821,-504,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-460,826,-366,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-585,799,-214,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-688,742,-54,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-765,657,108,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-812,546,266,0,-28401,19093,9308,0,0,0,0,1,0
