27,13541,-1199,169,1030,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-1079,-85,1164,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-918,-336,1254,0,-21016,-7692,28708,0,0,0,0,1,0
30,15104,-721,-574,1295,0,-16512,-13145,29657,0,0,0,0,1,0
31,15625,-497,-790,1287,0,-11374,-18093,29466,0,0,0,0,1,0
32,16145,-253,-976,1229,0,-5798,-22345,28143,0,0,0,0,1,0
33,16666,0,-1124,1124,0,0,-25739,25739,0,0,0,0,1,0
34,17187,253,-1229,976,0,5798,-28143,22345,0,0,0,0,1,0
35,17708,497,-1287,790,0,11374,-29466,18093,0,0,0,0,1,0
36,18229,721,-1295,574,0,16512,-29657,13145,0,0,0,0,1,0
37,18750,918,-1254,336,0,21016,-28708,7692,0,0,0,0,1,0
38,19270,1079,-1164,85,0,24712,-26656,1944,0,0,0,0,1,0
39,19791,1199,-1030,-169,0,27458,-23579,-3879,0,0,0,0,1,0
40,20312,1273,-856,-417,0,29150,-19596,-9553,0,0,0,0,1,0
41,20833,1298,-649,-649,0,29721,-14860,-14860,0,0,0,0,1,0
42,21354,1273,-417,-856,0,29150,-9553,-19596,0,0,0,0,1,0
43,21875,1199,-169,-1030,0,27458,-3879,-23579,0,0,0,0,1,0
44,22395,1079,85,-1164,0,24712,1944,-26656,0,0,0,0,1,0
45,22916,918,336,-1254,0,21016,7692,-28708,0,0,0,0,1,0
46,23437,721,574,-1295,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,497,790,-1287,0,11374,18093,-29466,0,0,0,0,1,0
48,24479,253,976,-1229,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,1124,-1124,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-253,1229,-976,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-497,1287,-790,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-721,1295,-574,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-918,1254,-336,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-1079,1164,-85,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-1199,1030,169,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-1273,856,417,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-1298,649,649,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-1273,417,856,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-1199,169,1030,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-1079,-85,1164,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-918,-336,1254,0,-21016,-7692,28708,0,0,0,0,1,0
62,31770,-721,-574,1295,0,-16512,-13145,29657,0,0,0,0,1,0
63,32291,-497,-790,1287,0,-11374,-18093,29466,0,0,0,0,1,0
64,32812,-253,-976,1229,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-1124,1124,0,0,-25739,25739,0,0,0,0,1,0
66,33854,253,-1229,976,0,5798,-28143,22345,0,0,0,0,1,0
67,34375,497,-1287,790,0,11374,-29466,18093,0,0,0,0,1,0
68,34895,721,-1295,574,0,16512,-29657,13145,0,0,0,0,1,0
69,35416,918,-1254,336,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,1079,-1164,85,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,1199,-1030,-169,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,1273,-856,-417,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,1298,-649,-649,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,1273,-417,-856,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,1199,-169,-1030,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,1079,85,-1164,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,918,336,-1254,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,721,574,-1295,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,497,790,-1287,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,253,976,-1229,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,1124,-1124,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-253,1229,-976,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-497,1287,-790,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-721,1295,-574,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-918,1254,-336,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-1079,1164,-85,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-1199,1030,169,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-1273,856,417,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-1298,649,649,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-1273,417,856,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-1199,169,1030,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-1079,-85,1164,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-918,-336,1254,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-721,-574,1295,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-497,-790,1287,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-253,-976,1229,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
98,50520,253,-8515,8515,253,6088,-2899,-2899,0,0,0,0,1,0
99,51041,497,-7529,7529,497,11942,-5687,-5687,0,0,0,0,1,0
100,51562,721,-5767,5767,721,17337,-8256,-8256,0,0,0,0,1,0
101,52083,918,-3307,3307,918,22066,-10508,-10508,0,0,0,0,1,0
102,52604,1079,-253,253,1079,25947,-12356,-12356,0,0,0,0,1,0
103,53125,1199,3268,-3268,1199,28831,-13729,-13729,0,0,0,0,1,0
104,53645,1273,7114,-7114,1273,30607,-14575,-14575,0,0,0,0,1,0
105,54166,1298,11126,-11126,1298,31207,-14860,-14860,0,0,0,0,1,0
106,54687,1273,15143,-15143,1273,30607,-14575,-14575,0,0,0,0,1,0
107,55208,1199,19001,-19001,1199,28831,-13729,-13729,0,0,0,0,1,0
108,55729,1079,22544,-22544,1079,25947,-12356,-12356,0,0,0,0,1,0
109,56250,918,25628,-25628,918,22066,-10508,-10508,0,0,0,0,1,0
110,56770,721,28127,-28127,721,17337,-8256,-8256,0,0,0,0,1,0
111,57291,497,29936,-29936,497,11942,-5687,-5687,0,0,0,0,1,0
112,57812,253,30978,-30978,253,6088,-2899,-2899,0,0,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
114,58854,-253,30605,-30605,-253,-6088,2899,2899,0,0,0,0,1,0
115,59375,-497,29189,-29189,-497,-11942,5687,5687,0,0,0,0,1,0
116,59895,-721,27006,-27006,-721,-17337,8256,8256,0,0,0,0,1,0
117,60416,-918,24133,-24133,-918,-22066,10508,10508,0,0,0,0,1,0
118,60937,-1079,20674,-20674,-1079,-25947,12356,12356,0,0,0,0,1,0
119,61458,-1199,16755,-16755,-1199,-28831,13729,13729,0,0,0,0,1,0
120,61979,-1273,12521,-12521,-1273,-30607,14575,14575,0,0,0,0,1,0
121,62500,-1298,8127,-8127,-1298,-31207,14860,14860,0,0,0,0,1,0
122,63020,-1273,3736,-3736,-1273,-30607,14575,14575,0,0,0,0,1,0
123,63541,-1199,-490,490,-1199,-28831,13729,13729,0,0,0,0,1,0
124,64062,-1079,-4393,4393,-1079,-25947,12356,12356,0,0,0,0,1,0
125,64583,-918,-7830,7830,-918,-22066,10508,10508,0,0,0,0,1,0
126,65104,-721,-10674,10674,-721,-17337,8256,8256,0,0,0,0,1,0
127,65625,-497,-12823,12823,-497,-11942,5687,5687,0,0,0,0,1,0
128,66145,-253,-14198,14198,-253,-6088,2899,2899,0,0,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
130,67187,253,-14471,14471,253,6088,-2899,-2899,0,0,0,0,1,0
131,67708,497,-13368,13368,497,11942,-5687,-5687,0,0,0,0,1,0
132,68229,721,-11493,11493,721,17337,-8256,-8256,0,0,0,0,1,0
133,68750,918,-8922,8922,918,22066,-10508,-10508,0,0,0,0,1,0
134,69270,1079,-5759,5759,1079,25947,-12356,-12356,0,0,0,0,1,0
135,69791,1199,-2130,2130,1199,28831,-13729,-13729,0,0,0,0,1,0
136,70312,1273,1820,-1820,1273,30607,-14575,-14575,0,0,0,0,1,0
137,70833,1298,5936,-5936,1298,31207,-14860,-14860,0,0,0,0,1,0
138,71354,1273,10053,-10053,1273,30607,-14575,-14575,0,0,0,0,1,0
139,71875,1199,14011,-14011,1199,28831,-13729,-13729,0,0,0,0,1,0
140,72395,1079,17651,-17651,1079,25947,-12356,-12356,0,0,0,0,1,0
141,72916,918,20830,-20830,918,22066,-10508,-10508,0,0,0,0,1,0
142,73437,721,23422,-23422,721,17337,-8256,-8256,0,0,0,0,1,0
143,73958,497,25322,-25322,497,11942,-5687,-5687,0,0,0,0,1,0
144,74479,253,26454,-26454,253,6088,-2899,-2899,0,0,0,0,1,0
145,75000,0,26771,-26771,0,0,0,0,0,0,0,0,1,0
146,75520,-253,26255,-26255,-253,-6088,2899,2899,0,0,0,0,1,0
147,76041,-497,24924,-24924,-497,-11942,5687,5687,0,0,0,0,1,0
148,76562,-721,22824,-22824,-721,-17337,8256,8256,0,0,0,0,1,0
149,77083,-918,20032,-20032,-918,-22066,10508,10508,0,0,0,0,1,0
150,77604,-1079,16653,-16653,-1079,-25947,12356,12356,0,0,0,0,1,0
151,78125,-1199,12812,-12812,-1199,-28831,13729,13729,0,0,0,0,1,0
152,78645,-1273,8654,-8654,-1273,-30607,14575,14575,0,0,0,0,1,0
153,79166,-1298,4335,-4335,-1298,-31207,14860,14860,0,0,0,0,1,0
154,79687,-1273,18,-18,-1273,-30607,14575,14575,0,0,0,0,1,0
155,80208,-1199,-4135,4135,-1199,-28831,13729,13729,0,0,0,0,1,0
156,80729,-1079,-7967,7967,-1079,-25947,12356,12356,0,0,0,0,1,0
157,81250,-918,-11335,11335,-918,-22066,10508,10508,0,0,0,0,1,0
158,81770,-721,-14111,14111,-721,-17337,8256,8256,0,0,0,0,1,0
159,82291,-497,-16193,16193,-497,-11942,5687,5687,0,0,0,0,1,0
160,82812,-253,-17502,17502,-253,-6088,2899,2899,0,0,0,0,1,0
161,83333,0,-562,562,0,0,-25739,25739,0,0,0,0,1,0
162,83854,127,-615,488,0,5798,-28143,22345,0,0,0,0,1,0
163,84375,248,-644,395,0,11374,-29466,18093,0,0,0,0,1,0
164,84895,361,-648,287,0,16512,-29657,13145,0,0,0,0,1,0
165,85416,459,-627,168,0,21016,-28708,7692,0,0,0,0,1,0
166,85937,540,-582,42,0,24712,-26656,1944,0,0,0,0,1,0
167,86458,600,-515,-85,0,27458,-23579,-3879,0,0,0,0,1,0
168,86979,637,-428,-209,0,29150,-19596,-9553,0,0,0,0,1,0
169,87500,649,-325,-325,0,29721,-14860,-14860,0,0,0,0,1,0
170,88020,637,-209,-428,0,29150,-9553,-19596,0,0,0,0,1,0
171,88541,600,-85,-515,0,27458,-3879,-23579,0,0,0,0,1,0
172,89062,540,42,-582,0,24712,1944,-26656,0,0,0,0,1,0
173,89583,459,168,-627,0,21016,7692,-28708,0,0,0,0,1,0
174,90104,361,287,-648,0,16512,13145,-29657,0,0,0,0,1,0
175,90625,248,395,-644,0,11374,18093,-29466,0,0,0,0,1,0
176,91145,127,488,-615,0,5798,22345,-28143,0,0,0,0,1,0
177,91666,0,562,-562,0,0,25739,-25739,0,0,0,0,1,0
178,92187,-127,615,-488,0,-5798,28143,-22345,0,0,0,0,1,0
179,92708,-248,644,-395,0,-11374,29466,-18093,0,0,0,0,1,0
180,93229,-361,648,-287,0,-16512,29657,-13145,0,0,0,0,1,0
181,93750,-459,627,-168,0,-21016,28708,-7692,0,0,0,0,1,0
182,94270,-540,582,-42,0,-24712,26656,-1944,0,0,0,0,1,0
183,94791,-600,515,85,0,-27458,23579,3879,0,0,0,0,1,0
184,95312,-637,428,209,0,-29150,19596,9553,0,0,0,0,1,0
185,95833,-649,325,325,0,-29721,14860,14860,0,0,0,0,1,0
186,96354,-637,209,428,0,-29150,9553,19596,0,0,0,0,1,0
187,96875,-600,85,515,0,-27458,3879,23579,0,0,0,0,1,0
188,97395,-540,-42,582,0,-24712,-1944,26656,0,0,0,0,1,0
189,97916,-459,-168,627,0,-21016,-7692,28708,0,0,0,0,1,0
190,98437,-361,-287,648,0,-16512,-13145,29657,0,0,0,0,1,0
191,98958,-248,-395,644,0,-11374,-18093,29466,0,0,0,0,1,0
192,99479,-127,-488,615,0,-5798,-22345,28143,0,0,0,0,1,0
193,100000,0,-562,562,0,0,-25739,25739,0,0,0,0,1,0
194,100520,127,-615,488,0,5798,-28143,22345,0,0,0,0,1,0
195,101041,248,-644,395,0,11374,-29466,18093,0,0,0,0,1,0
196,101562,361,-648,287,0,16512,-29657,13145,0,0,0,0,1,0
197,102083,459,-627,168,0,21016,-28708,7692,0,0,0,0,1,0
198,102604,540,-582,42,0,24712,-26656,1944,0,0,0,0,1,0
199,103125,600,-515,-85,0,27458,-23579,-3879,0,0,0,0,1,0
200,103645,637,-428,-209,0,29150,-19596,-9553,0,0,0,0,1,0
201,104166,649,-325,-325,0,29721,-14860,-14860,0,0,0,0,1,0
202,104687,637,-209,-428,0,29150,-9553,-19596,0,0,0,0,1,0
203,105208,600,-85,-515,0,27458,-3879,-23579,0,0,0,0,1,0
204,105729,540,42,-582,0,24712,1944,-26656,0,0,0,0,1,0
205,106250,459,168,-627,0,21016,7692,-28708,0,0,0,0,1,0
206,106770,361,287,-648,0,16512,13145,-29657,0,0,0,0,1,0
207,107291,248,395,-644,0,11374,18093,-29466,0,0,0,0,1,0
208,107812,127,488,-615,0,5798,22345,-28143,0,0,0,0,1,0
209,108333,0,562,-562,0,0,25739,-25739,0,0,0,0,1,0
210,108854,-127,615,-488,0,-5798,28143,-22345,0,0,0,0,1,0
211,109375,-248,644,-395,0,-11374,29466,-18093,0,0,0,0,1,0
212,109895,-361,648,-287,0,-16512,29657,-13145,0,0,0,0,1,0
213,110416,-459,627,-168,0,-21016,28708,-7692,0,0,0,0,1,0
214,110937,-540,582,-42,0,-24712,26656,-1944,0,0,0,0,1,0
215,111458,-600,515,85,0,-27458,23579,3879,0,0,0,0,1,0
216,111979,-637,428,209,0,-29150,19596,9553,0,0,0,0,1,0
217,112500,-649,325,325,0,-29721,14860,14860,0,0,0,0,1,0
218,113020,-637,209,428,0,-29150,9553,19596,0,0,0,0,1,0
219,113541,-600,85,515,0,-27458,3879,23579,0,0,0,0,1,0
220,114062,-540,-42,582,0,-24712,-1944,26656,0,0,0,0,1,0
221,114583,-459,-168,627,0,-21016,-7692,28708,0,0,0,0,1,0
222,115104,-361,-287,648,0,-16512,-13145,29657,0,0,0,0,1,0
223,115625,-248,-395,644,0,-11374,-18093,29466,0,0,0,0,1,0
224,116145,-127,-488,615,0,-5798,-22345,28143,0,0,0,0,1,0
225,116666,0,-562,562,0,0,-25739,25739,0,0,0,0,1,0
226,117187,127,-615,488,0,5798,-28143,22345,0,0,0,0,1,0
227,117708,248,-644,395,0,11374,-29466,18093,0,0,0,0,1,0
228,118229,361,-648,287,0,16512,-29657,13145,0,0,0,0,1,0
229,118750,459,-627,168,0,21016,-28708,7692,0,0,0,0,1,0
230,119270,540,-582,42,0,24712,-26656,1944,0,0,0,0,1,0
231,119791,600,-515,-85,0,27458,-23579,-3879,0,0,0,0,1,0
232,120312,637,-428,-209,0,29150,-19596,-9553,0,0,0,0,1,0
233,120833,649,-325,-325,0,29721,-14860,-14860,0,0,0,0,1,0
234,121354,637,-209,-428,0,29150,-9553,-19596,0,0,0,0,1,0
235,121875,600,-85,-515,0,27458,-3879,-23579,0,0,0,0,1,0
236,122395,540,42,-582,0,24712,1944,-26656,0,0,0,0,1,0
237,122916,459,168,-627,0,21016,7692,-28708,0,0,0,0,1,0
238,123437,361,287,-648,0,16512,13145,-29657,0,0,0,0,1,0
239,123958,248,395,-644,0,11374,18093,-29466,0,0,0,0,1,0
240,124479,127,488,-615,0,5798,22345,-28143,0,0,0,0,1,0
241,125000,0,562,-562,0,0,25739,-25739,0,0,0,0,1,0
242,125520,-127,615,-488,0,-5798,28143,-22345,0,0,0,0,1,0
243,126041,-248,644,-395,0,-11374,29466,-18093,0,0,0,0,1,0
244,126562,-361,648,-287,0,-16512,29657,-13145,0,0,0,0,1,0
245,127083,-459,627,-168,0,-21016,28708,-7692,0,0,0,0,1,0
246,127604,-540,582,-42,0,-24712,26656,-1944,0,0,0,0,1,0
247,128124,-600,515,85,0,-27458,23579,3879,0,0,0,0,1,0
248,128645,-637,428,209,0,-29150,19596,9553,0,0,0,0,1,0
249,129166,-649,325,325,0,-29721,14860,14860,0,0,0,0,1,0
250,129687,-637,209,428,0,-29150,9553,19596,0,0,0,0,1,0
251,130208,-600,85,515,0,-27458,3879,23579,0,0,0,0,1,0
252,130729,-540,-42,582,0,-24712,-1944,26656,0,0,0,0,1,0
253,131250,-459,-168,627,0,-21016,-7692,28708,0,0,0,0,1,0
254,131770,-361,-287,648,0,-16512,-13145,29657,0,0,0,0,1,0
255,132291,-248,-395,644,0,-11374,-18093,29466,0,0,0,0,1,0
256,132812,-127,-488,615,0,-5798,-22345,28143,0,0,0,0,1,0
257,133333,0,-562,562,0,0,-25739,25739,0,0,0,0,1,0
258,133854,127,-615,488,0,5798,-28143,22345,0,0,0,0,1,0
259,134375,248,-644,395,0,11374,-29466,18093,0,0,0,0,1,0
260,134895,361,-648,287,0,16512,-29657,13145,0,0,0,0,1,0
261,135416,459,-627,168,0,21016,-28708,7692,0,0,0,0,1,0
262,135937,540,-582,42,0,24712,-26656,1944,0,0,0,0,1,0
263,136458,600,-515,-85,0,27458,-23579,-3879,0,0,0,0,1,0
264,136979,637,-428,-209,0,29150,-19596,-9553,0,0,0,0,1,0
265,137500,649,-325,-325,0,29721,-14860,-14860,0,0,0,0,1,0
266,138020,637,-209,-428,0,29150,-9553,-19596,0,0,0,0,1,0
267,138541,600,-85,-515,0,27458,-3879,-23579,0,0,0,0,1,0
268,139062,540,42,-582,0,24712,1944,-26656,0,0,0,0,1,0
269,139583,459,168,-627,0,21016,7692,-28708,0,0,0,0,1,0
270,140104,361,287,-648,0,16512,13145,-29657,0,0,0,0,1,0
271,140625,248,395,-644,0,11374,18093,-29466,0,0,0,0,1,0
272,141145,127,488,-615,0,5798,22345,-28143,0,0,0,0,1,0
273,141666,0,562,-562,0,0,25739,-25739,0,0,0,0,1,0
274,142187,-127,615,-488,0,-5798,28143,-22345,0,0,0,0,1,0
275,142708,-248,644,-395,0,-11374,29466,-18093,0,0,0,0,1,0
276,143229,-361,648,-287,0,-16512,29657,-13145,0,0,0,0,1,0
277,143750,-459,627,-168,0,-21016,28708,-7692,0,0,0,0,1,0
278,144270,-540,582,-42,0,-24712,26656,-1944,0,0,0,0,1,0
279,144791,-600,515,85,0,-27458,23579,3879,0,0,0,0,1,0
280,145312,-637,428,209,0,-29150,19596,9553,0,0,0,0,1,0
281,145833,-649,325,325,0,-29721,14860,14860,0,0,0,0,1,0
282,146354,-637,209,428,0,-29150,9553,19596,0,0,0,0,1,0
283,146875,-600,85,515,0,-27458,3879,23579,0,0,0,0,1,0
284,147395,-540,-42,582,0,-24712,-1944,26656,0,0,0,0,1,0
285,147916,-459,-168,627,0,-21016,-7692,28708,0,0,0,0,1,0
286,148437,-361,-287,648,0,-16512,-13145,29657,0,0,0,0,1,0
287,148958,-248,-395,644,0,-11374,-18093,29466,0,0,0,0,1,0
288,149479,-127,-488,615,0,-5798,-22345,28143,0,0,0,0,1,0
289,150000,0,-562,562,0,0,-25739,25739,0,0,0,0,1,0
290,150520,127,-615,488,0,5798,-28143,22345,0,0,0,0,1,0
291,151041,248,-644,395,0,11374,-29466,18093,0,0,0,0,1,0
292,151562,361,-648,287,0,16512,-29657,13145,0,0,0,0,1,0
293,152083,459,-627,168,0,21016,-28708,7692,0,0,0,0,1,0
294,152604,540,-582,42,0,24712,-26656,1944,0,0,0,0,1,0
295,153125,600,-515,-85,0,27458,-23579,-3879,0,0,0,0,1,0
296,153645,637,-428,-209,0,29150,-19596,-9553,0,0,0,0,1,0
297,154166,649,-325,-325,0,29721,-14860,-14860,0,0,0,0,1,0
298,154687,637,-209,-428,0,29150,-9553,-19596,0,0,0,0,1,0
299,155208,600,-85,-515,0,27458,-3879,-23579,0,0,0,0,1,0
300,155729,540,42,-582,0,24712,1944,-26656,0,0,0,0,1,0
301,156250,459,168,-627,0,21016,7692,-28708,0,0,0,0,1,0
302,156770,361,287,-648,0,16512,13145,-29657,0,0,0,0,1,0
303,157291,248,395,-644,0,11374,18093,-29466,0,0,0,0,1,0
304,157812,127,488,-615,0,5798,22345,-28143,0,0,0,0,1,0
305,158333,0,562,-562,0,0,25739,-25739,0,0,0,0,1,0
306,158854,-127,615,-488,0,-5798,28143,-22345,0,0,0,0,1,0
307,159375,-248,644,-395,0,-11374,29466,-18093,0,0,0,0,1,0
308,159895,-361,648,-287,0,-16512,29657,-13145,0,0,0,0,1,0
309,160416,-459,627,-168,0,-21016,28708,-7692,0,0,0,0,1,0
310,160937,-540,582,-42,0,-24712,26656,-1944,0,0,0,0,1,0
311,161458,-600,515,85,0,-27458,23579,3879,0,0,0,0,1,0
312,161979,-637,428,209,0,-29150,19596,9553,0,0,0,0,1,0
313,162500,-649,325,325,0,-29721,14860,14860,0,0,0,0,1,0
314,163020,-637,209,428,0,-29150,9553,19596,0,0,0,0,1,0
315,163541,-600,85,515,0,-27458,3879,23579,0,0,0,0,1,0
316,164062,-540,-42,582,0,-24712,-1944,26656,0,0,0,0,1,0
317,164583,-459,-168,627,0,-21016,-7692,28708,0,0,0,0,1,0
318,165104,-361,-287,648,0,-16512,-13145,29657,0,0,0,0,1,0
319,165625,-248,-395,644,0,-11374,-18093,29466,0,0,0,0,1,0
320,166145,-127,-488,615,0,-5798,-22345,28143,0,0,0,0,1,0
321,166666,0,-562,562,0,0,-25739,25739,0,0,0,0,1,0
322,167187,127,-615,488,0,5798,-28143,22345,0,0,0,0,1,0
323,167708,248,-644,395,0,11374,-29466,18093,0,0,0,0,1,0
324,168229,361,-648,287,0,16512,-29657,13145,0,0,0,0,1,0
325,168750,459,-627,168,0,21016,-28708,7692,0,0,0,0,1,0
326,169270,540,-582,42,0,24712,-26656,1944,0,0,0,0,1,0
327,169791,600,-515,-85,0,27458,-23579,-3879,0,0,0,0,1,0
328,170312,637,-428,-209,0,29150,-19596,-9553,0,0,0,0,1,0
329,170833,649,-325,-325,0,29721,-14860,-14860,0,0,0,0,1,0
330,171354,637,-209,-428,0,29150,-9553,-19596,0,0,0,0,1,0
331,171875,600,-85,-515,0,27458,-3879,-23579,0,0,0,0,1,0
332,172395,540,42,-582,0,24712,1944,-26656,0,0,0,0,1,0
333,172916,459,168,-627,0,21016,7692,-28708,0,0,0,0,1,0
334,173437,361,287,-648,0,16512,13145,-29657,0,0,0,0,1,0
335,173958,248,395,-644,0,11374,18093,-29466,0,0,0,0,1,0
336,174479,127,488,-615,0,5798,22345,-28143,0,0,0,0,1,0
337,175000,0,562,-562,0,0,25739,-25739,0,0,0,0,1,0
338,175520,-127,615,-488,0,-5798,28143,-22345,0,0,0,0,1,0
339,176041,-248,644,-395,0,-11374,29466,-18093,0,0,0,0,1,0
340,176562,-361,648,-287,0,-16512,29657,-13145,0,0,0,0,1,0
341,177083,-459,627,-168,0,-21016,28708,-7692,0,0,0,0,1,0
342,177604,-540,582,-42,0,-24712,26656,-1944,0,0,0,0,1,0
343,178125,-600,515,85,0,-27458,23579,3879,0,0,0,0,1,0
344,178645,-637,428,209,0,-29150,19596,9553,0,0,0,0,1,0
345,179166,-649,325,325,0,-29721,14860,14860,0,0,0,0,1,0
346,179687,-637,209,428,0,-29150,9553,19596,0,0,0,0,1,0
347,180208,-600,85,515,0,-27458,3879,23579,0,0,0,0,1,0
348,180729,-540,-42,582,0,-24712,-1944,26656,0,0,0,0,1,0
349,181250,-459,-168,627,0,-21016,-7692,28708,0,0,0,0,1,0
350,181770,-361,-287,648,0,-16512,-13145,29657,0,0,0,0,1,0
351,182291,-248,-395,644,0,-11374,-18093,29466,0,0,0,0,1,0
352,182812,-127,-488,615,0,-5798,-22345,28143,0,0,0,0,1,0
353,183333,0,-562,562,0,0,-25739,25739,0,0,0,0,1,0
354,183854,127,-615,488,0,5798,-28143,22345,0,0,0,0,1,0
355,184375,248,-644,395,0,11374,-29466,18093,0,0,0,0,1,0
356,184895,361,-648,287,0,16512,-29657,13145,0,0,0,0,1,0
357,185416,459,-627,168,0,21016,-28708,7692,0,0,0,0,1,0
358,185937,540,-582,42,0,24712,-26656,1944,0,0,0,0,1,0
359,186458,600,-515,-85,0,27458,-23579,-3879,0,0,0,0,1,0
360,186979,637,-428,-209,0,29150,-19596,-9553,0,0,0,0,1,0
361,187500,649,-325,-325,0,29721,-14860,-14860,0,0,0,0,1,0
362,188020,637,-209,-428,0,29150,-9553,-19596,0,0,0,0,1,0
363,188541,600,-85,-515,0,27458,-3879,-23579,0,0,0,0,1,0
364,189062,540,42,-582,0,24712,1944,-26656,0,0,0,0,1,0
365,189583,459,168,-627,0,21016,7692,-28708,0,0,0,0,1,0
366,190104,361,287,-648,0,16512,13145,-29657,0,0,0,0,1,0
367,190625,248,395,-644,0,11374,18093,-29466,0,0,0,0,1,0
368,191145,127,488,-615,0,5798,22345,-28143,0,0,0,0,1,0
369,191666,0,562,-562,0,0,25739,-25739,0,0,0,0,1,0
370,192187,-127,615,-488,0,-5798,28143,-22345,0,0,0,0,1,0
371,192708,-248,644,-395,0,-11374,29466,-18093,0,0,0,0,1,0
