1,0,0,-1067,1067,0,0,-25024,25024,0,0,0,0,1,0
2,260,121,-1122,1001,0,2832,-26319,23487,0,0,0,0,1,0
3,520,240,-1167,926,0,5637,-27362,21724,0,0,0,0,1,0
4,781,358,-1200,842,0,8388,-28140,19752,0,0,0,0,1,0
5,1041,471,-1222,750,0,11058,-28648,17590,0,0,0,0,1,0
6,1302,581,-1231,651,0,13621,-28880,15259,0,0,0,0,1,0
7,1562,684,-1229,545,0,16053,-28833,12780,0,0,0,0,1,0
8,1822,782,-1216,434,0,18331,-28509,10178,0,0,0,0,1,0
9,2083,871,-1190,319,0,20432,-27910,7479,0,0,0,0,1,0
10,2343,952,-1153,201,0,22336,-27043,4707,0,0,0,0,1,0
11,2604,1024,-1105,81,0,24025,-25915,1890,0,0,0,0,1,0
12,2864,1087,-1046,-40,0,25483,-24538,-945,0,0,0,0,1,0
13,3125,1138,-977,-161,0,26696,-22924,-3772,0,0,0,0,1,0
14,3385,1179,-899,-280,0,27651,-21089,-6561,0,0,0,0,1,0
15,3645,1208,-812,-396,0,28340,-19052,-9288,0,0,0,0,1,0
16,3906,1226,-718,-508,0,28756,-16831,-11925,0,0,0,0,1,0
17,4166,1232,-616,-616,0,28895,-14448,-14448,0,0,0,0,1,0
18,4427,1226,-508,-718,0,28756,-11925,-16831,0,0,0,0,1,0
19,4687,1208,-396,-812,0,28340,-9288,-19052,0,0,0,0,1,0
20,4947,1179,-280,-899,0,27651,-6561,-21089,0,0,0,0,1,0
21,5208,1138,-161,-977,0,26696,-3772,-22924,0,0,0,0,1,0
22,5468,1087,-40,-1046,0,25483,-945,-24538,0,0,0,0,1,0
23,5729,1024,81,-1105,0,24025,1890,-25915,0,0,0,0,1,0
24,5989,952,201,-1153,0,22336,4707,-27043,0,0,0,0,1,0
25,6250,871,319,-1190,0,20432,7479,-27910,0,0,0,0,1,0
26,6510,782,434,-1216,0,18331,10178,-28509,0,0,0,0,1,0
27,6770,684,545,-1229,0,16053,12780,-28833,0,0,0,0,1,0
28,7031,581,651,-1231,0,13621,15259,-28880,0,0,0,0,1,0
29,7291,471,750,-1222,0,11058,17590,-28648,0,0,0,0,1,0
30,7552,358,842,-1200,0,8388,19752,-28140,0,0,0,0,1,0
31,7812,240,926,-1167,0,5637,21724,-27362,0,0,0,0,1,0
32,8072,121,1001,-1122,0,2832,23487,-26319,0,0,0,0,1,0
33,8333,0,1067,-1067,0,0,25024,-25024,0,0,0,0,1,0
34,8593,-121,1122,-1001,0,-2832,26319,-23487,0,0,0,0,1,0
35,8854,-240,1167,-926,0,-5637,27362,-21724,0,0,0,0,1,0
36,9114,-358,1200,-842,0,-8388,28140,-19752,0,0,0,0,1,0
37,9375,-471,1222,-750,0,-11058,28648,-17590,0,0,0,0,1,0
38,9635,-581,1231,-651,0,-13621,28880,-15259,0,0,0,0,1,0
39,9895,-684,1229,-545,0,-16053,28833,-12780,0,0,0,0,1,0
40,10156,-782,1216,-434,0,-18331,28509,-10178,0,0,0,0,1,0
41,10416,-871,1190,-319,0,-20432,27910,-7479,0,0,0,0,1,0
