1,0,0,-347,347,0,0,-25078,25078,0,0,0,0,1,0
2,520,78,-379,301,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,153,-397,244,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,223,-400,177,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,283,-387,104,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,333,-359,26,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,370,-318,-52,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,393,-264,-129,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,401,-200,-200,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,393,-129,-264,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,370,-52,-318,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,333,26,-359,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,283,104,-387,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,223,177,-400,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,153,244,-397,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,78,301,-379,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,347,-347,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-78,379,-301,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-153,397,-244,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-223,400,-177,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-283,387,-104,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-333,359,-26,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-370,318,52,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-393,264,129,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-401,200,200,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-393,129,264,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-370,52,318,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-333,-26,359,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-283,-104,387,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-223,-177,400,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-153,-244,397,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-78,-301,379,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-347,347,0,0,-25078,25078,0,0,0,0,1,0
34,17187,78,-379,301,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,153,-397,244,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,223,-400,177,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,283,-387,104,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,333,-359,26,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,370,-318,-52,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,393,-264,-129,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,401,-200,-200,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,393,-129,-264,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,370,-52,-318,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,333,26,-359,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,283,104,-387,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,223,177,-400,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,153,244,-397,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,78,301,-379,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,347,-347,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-78,379,-301,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-153,397,-244,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-223,400,-177,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-283,387,-104,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-333,359,-26,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-370,318,52,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-393,264,129,0,-28401,19093,9308,0,0,0,0,1,0
