1,0,0,-365,365,0,0,-25024,25024,0,0,0,0,1,0
2,1041,161,-418,256,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,298,-407,109,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,389,-334,-55,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,421,-211,-211,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,389,-55,-334,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,298,109,-407,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,161,256,-418,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,365,-365,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-161,418,-256,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-298,407,-109,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-389,334,55,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-421,211,211,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-389,55,334,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-298,-109,407,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-161,-256,418,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-365,365,0,0,-25024,25024,0,0,0,0,1,0
18,17708,161,-418,256,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,298,-407,109,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,389,-334,-55,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,421,-211,-211,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,389,-55,-334,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,298,109,-407,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,161,256,-418,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,365,-365,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-161,418,-256,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-298,407,-109,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-389,334,55,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-421,211,211,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-389,55,334,0,-26696,3772,22924,0,0,0,0,1,0
