31,15625,-253,-403,656,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-129,-497,626,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-573,573,0,0,-25078,25078,0,0,0,0,1,0
34,17187,129,-626,497,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,253,-656,403,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,367,-660,293,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,468,-639,171,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,550,-593,43,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,611,-525,-86,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,649,-436,-213,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,661,-331,-331,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,649,-213,-436,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,611,-86,-525,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,550,43,-593,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,468,171,-639,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,367,293,-660,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,253,403,-656,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,129,497,-626,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,573,-573,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-129,626,-497,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-253,656,-403,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-367,660,-293,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-468,639,-171,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-550,593,-43,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-611,525,86,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-649,436,213,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-661,331,331,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-649,213,436,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-611,86,525,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-550,-43,593,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-468,-171,639,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-367,-293,660,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-253,-403,656,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-129,-497,626,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-573,573,0,0,-25078,25078,0,0,0,0,1,0
66,33854,129,-626,497,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,253,-656,403,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,367,-660,293,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,468,-639,171,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,550,-593,43,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,611,-525,-86,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,649,-436,-213,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,661,-331,-331,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,649,-213,-436,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,611,-86,-525,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,550,43,-593,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,468,171,-639,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,367,293,-660,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,253,403,-656,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,129,497,-626,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,573,-573,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-129,626,-497,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-253,656,-403,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-367,660,-293,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-468,639,-171,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-550,593,-43,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-611,525,86,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-649,436,213,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-661,331,331,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-649,213,436,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-611,86,525,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-550,-43,593,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-468,-171,639,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-367,-293,660,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-253,-403,656,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-129,-497,626,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-573,573,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-626,497,20826,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-656,403,23771,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-660,293,26308,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-639,171,28331,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-593,43,29752,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-525,-86,30507,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-436,-213,30558,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-331,-331,29893,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-213,-436,28530,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-86,-525,26512,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,43,-593,23908,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,171,-639,20809,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,293,-660,17326,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,403,-656,13586,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,497,-626,9724,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,573,-573,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,626,-497,2195,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,656,-403,-1197,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,660,-293,-4173,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,639,-171,-6627,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,593,-43,-8470,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,525,86,-9638,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,436,213,-10095,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,331,331,-9828,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,213,436,-8855,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,86,525,-7219,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-43,593,-4990,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-171,639,-2259,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-293,660,863,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-403,656,4249,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-497,626,7765,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-573,573,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-626,497,14620,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-656,403,17685,1108,-31006,19038,0,0,0,0,1,0
132,68229,184,-331,147,0,16088,-28895,12807,0,0,0,0,1,0
133,68750,234,-320,86,0,20476,-27970,7495,0,0,0,0,1,0
134,69270,276,-297,22,0,24077,-25971,1894,0,0,0,0,1,0
135,69791,306,-263,-43,0,26753,-22973,-3780,0,0,0,0,1,0
136,70312,325,-219,-107,0,28401,-19093,-9308,0,0,0,0,1,0
137,70833,331,-166,-166,0,28957,-14479,-14479,0,0,0,0,1,0
138,71354,325,-107,-219,0,28401,-9308,-19093,0,0,0,0,1,0
139,71875,306,-43,-263,0,26753,-3780,-22973,0,0,0,0,1,0
140,72395,276,22,-297,0,24077,1894,-25971,0,0,0,0,1,0
141,72916,234,86,-320,0,20476,7495,-27970,0,0,0,0,1,0
142,73437,184,147,-331,0,16088,12807,-28895,0,0,0,0,1,0
143,73958,127,202,-329,0,11081,17628,-28709,0,0,0,0,1,0
144,74479,65,249,-314,0,5649,21771,-27420,0,0,0,0,1,0
145,75000,0,287,-287,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-65,314,-249,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-127,329,-202,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-184,331,-147,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-234,320,-86,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-276,297,-22,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-306,263,43,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-325,219,107,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-331,166,166,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-325,107,219,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-306,43,263,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-276,-22,297,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-234,-86,320,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-184,-147,331,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-127,-202,329,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-65,-249,314,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-287,287,0,0,-25078,25078,0,0,0,0,1,0
162,83854,65,-314,249,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,127,-329,202,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,184,-331,147,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,234,-320,86,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,276,-297,22,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,306,-263,-43,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,325,-219,-107,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,331,-166,-166,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,325,-107,-219,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,306,-43,-263,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,276,22,-297,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,234,86,-320,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,184,147,-331,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,127,202,-329,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,65,249,-314,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,287,-287,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-65,314,-249,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-127,329,-202,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-184,331,-147,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-234,320,-86,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-276,297,-22,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-306,263,43,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-325,219,107,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-331,166,166,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-325,107,219,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-306,43,263,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-276,-22,297,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-234,-86,320,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-184,-147,331,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-127,-202,329,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-65,-249,314,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-287,287,0,0,-25078,25078,0,0,0,0,1,0
194,100520,65,-314,249,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,127,-329,202,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,184,-331,147,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,234,-320,86,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,276,-297,22,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,306,-263,-43,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,325,-219,-107,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,331,-166,-166,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,325,-107,-219,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,306,-43,-263,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,276,22,-297,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,234,86,-320,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,184,147,-331,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,127,202,-329,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,65,249,-314,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,287,-287,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-65,314,-249,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-127,329,-202,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-184,331,-147,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-234,320,-86,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-276,297,-22,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-306,263,43,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-325,219,107,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-331,166,166,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-325,107,219,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-306,43,263,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-276,-22,297,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-234,-86,320,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-184,-147,331,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-127,-202,329,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-65,-249,314,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-287,287,0,0,-25078,25078,0,0,0,0,1,0
226,117187,65,-314,249,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,127,-329,202,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,184,-331,147,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,234,-320,86,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,276,-297,22,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,306,-263,-43,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,325,-219,-107,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,331,-166,-166,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,325,-107,-219,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,306,-43,-263,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,276,22,-297,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,234,86,-320,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,184,147,-331,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,127,202,-329,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,65,249,-314,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,287,-287,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-65,314,-249,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-127,329,-202,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-184,331,-147,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-234,320,-86,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-276,297,-22,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-306,263,43,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-325,219,107,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-331,166,166,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-325,107,219,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-306,43,263,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-276,-22,297,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-234,-86,320,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-184,-147,331,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-127,-202,329,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-65,-249,314,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-287,287,0,0,-25078,25078,0,0,0,0,1,0
258,133854,65,-314,249,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,127,-329,202,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,184,-331,147,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,234,-320,86,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,276,-297,22,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,306,-263,-43,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,325,-219,-107,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,331,-166,-166,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,325,-107,-219,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,306,-43,-263,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,276,22,-297,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,234,86,-320,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,184,147,-331,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,127,202,-329,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,65,249,-314,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,287,-287,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-65,314,-249,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-127,329,-202,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-184,331,-147,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-234,320,-86,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-276,297,-22,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-306,263,43,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-325,219,107,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-331,166,166,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-325,107,219,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-306,43,263,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-276,-22,297,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-234,-86,320,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-184,-147,331,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-127,-202,329,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-65,-249,314,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-287,287,0,0,-25078,25078,0,0,0,0,1,0
290,150520,65,-314,249,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,127,-329,202,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,184,-331,147,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,234,-320,86,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,276,-297,22,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,306,-263,-43,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,325,-219,-107,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,331,-166,-166,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,325,-107,-219,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,306,-43,-263,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,276,22,-297,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,234,86,-320,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,184,147,-331,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,127,202,-329,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,65,249,-314,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,287,-287,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-65,314,-249,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-127,329,-202,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-184,331,-147,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-234,320,-86,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-276,297,-22,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-306,263,43,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-325,219,107,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-331,166,166,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-325,107,219,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-306,43,263,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-276,-22,297,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-234,-86,320,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-184,-147,331,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-127,-202,329,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-65,-249,314,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-287,287,0,0,-25078,25078,0,0,0,0,1,0
322,167187,65,-314,249,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,127,-329,202,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,184,-331,147,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,234,-320,86,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,276,-297,22,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,306,-263,-43,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,325,-219,-107,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,331,-166,-166,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,325,-107,-219,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,306,-43,-263,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,276,22,-297,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,234,86,-320,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,184,147,-331,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,127,202,-329,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,65,249,-314,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,287,-287,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-65,314,-249,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-127,329,-202,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-184,331,-147,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-234,320,-86,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-276,297,-22,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-306,263,43,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-325,219,107,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-331,166,166,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-325,107,219,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-306,43,263,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-276,-22,297,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-234,-86,320,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-184,-147,331,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-127,-202,329,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-65,-249,314,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-287,287,0,0,-25078,25078,0,0,0,0,1,0
354,183854,65,-314,249,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,127,-329,202,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,184,-331,147,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,234,-320,86,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,276,-297,22,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,306,-263,-43,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,325,-219,-107,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,331,-166,-166,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,325,-107,-219,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,306,-43,-263,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,276,22,-297,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,234,86,-320,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,184,147,-331,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,127,202,-329,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,65,249,-314,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,287,-287,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-65,314,-249,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-127,329,-202,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-184,331,-147,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-234,320,-86,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-276,297,-22,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-306,263,43,0,-26753,22973,3780,0,0,0,0,1,0
376,195312,-325,219,107,0,-28401,19093,9308,0,0,0,0,1,0
377,195833,-331,166,166,0,-28957,14479,14479,0,0,0,0,1,0
