50,25520,-189,916,-727,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-370,959,-589,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-537,965,-428,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-684,934,-250,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-804,867,-63,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-894,767,126,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-949,638,311,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-967,484,484,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-949,311,638,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-894,126,767,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-804,-63,867,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-684,-250,934,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-537,-428,965,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-370,-589,959,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-189,-727,916,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-838,838,0,0,-25024,25024,0,0,0,0,1,0
66,33854,189,-916,727,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,370,-959,589,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,537,-965,428,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,684,-934,250,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,804,-867,63,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,894,-767,-126,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,949,-638,-311,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,967,-484,-484,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,949,-311,-638,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,894,-126,-767,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,804,63,-867,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,684,250,-934,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,537,428,-965,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,370,589,-959,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,189,727,-916,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,838,-838,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-189,916,-727,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-370,959,-589,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-537,965,-428,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-684,934,-250,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-804,867,-63,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-894,767,126,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-949,638,311,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-967,484,484,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-949,311,638,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-894,126,767,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-804,-63,867,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-684,-250,934,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-537,-428,965,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-370,-589,959,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-189,-727,916,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,838,-4405,0,-2502,27026,0,0,0,0,1,0
98,50520,189,-6404,727,-5488,6088,-2736,23462,0,0,0,0,1,0
99,51041,370,-6763,589,-5804,11942,-2865,18997,0,0,0,0,1,0
100,51562,537,-6317,428,-5352,17337,-2883,13802,0,0,0,0,1,0
101,52083,684,-5093,250,-4159,22066,-2791,8077,0,0,0,0,1,0
102,52604,804,-3148,63,-2281,25947,-2592,2041,0,0,0,0,1,0
103,53125,894,-569,-126,198,28831,-2292,-4073,0,0,0,0,1,0
104,53645,949,2537,-311,3175,30607,-1905,-10031,0,0,0,0,1,0
105,54166,967,6040,-484,6523,31207,-1445,-15603,0,0,0,0,1,0
106,54687,949,9795,-638,10106,30607,-929,-20576,0,0,0,0,1,0
107,55208,894,13650,-767,13776,28831,-377,-24758,0,0,0,0,1,0
108,55729,804,17446,-867,17383,25947,189,-27988,0,0,0,0,1,0
109,56250,684,21029,-934,20779,22066,748,-30143,0,0,0,0,1,0
110,56770,537,24253,-965,23825,17337,1278,-31140,0,0,0,0,1,0
111,57291,370,26983,-959,26395,11942,1759,-30940,0,0,0,0,1,0
112,57812,189,29108,-916,28381,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-838,29699,0,2502,-27026,0,0,0,0,1,0
114,58854,-189,31207,-727,30291,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-370,31083,-589,30125,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-537,30164,-428,29199,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-684,28477,-250,27542,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-804,26078,-63,25210,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-894,23052,126,22285,-28831,2292,4073,0,0,0,0,1,0
120,61979,-949,19509,311,18871,-30607,1905,10031,0,0,0,0,1,0
121,62500,-967,15578,484,15094,-31207,1445,15603,0,0,0,0,1,0
122,63020,-949,11402,638,11091,-30607,929,20576,0,0,0,0,1,0
123,63541,-894,7135,767,7009,-28831,377,24758,0,0,0,0,1,0
124,64062,-804,2934,867,2998,-25947,-189,27988,0,0,0,0,1,0
125,64583,-684,-1045,934,-795,-22066,-748,30143,0,0,0,0,1,0
126,65104,-537,-4657,965,-4229,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-370,-7768,959,-7180,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-189,-10267,916,-9540,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,838,-11224,0,-2502,27026,0,0,0,0,1,0
130,67187,189,-13091,727,-12175,6088,-2736,23462,0,0,0,0,1,0
131,67708,370,-13320,589,-12361,11942,-2865,18997,0,0,0,0,1,0
132,68229,537,-12746,428,-11781,17337,-2883,13802,0,0,0,0,1,0
133,68750,684,-11397,250,-10463,22066,-2791,8077,0,0,0,0,1,0
134,69270,804,-9330,63,-8463,25947,-2592,2041,0,0,0,0,1,0
135,69791,894,-6630,-126,-5863,28831,-2292,-4073,0,0,0,0,1,0
136,70312,949,-3407,-311,-2769,30607,-1905,-10031,0,0,0,0,1,0
137,70833,967,212,-484,695,31207,-1445,-15603,0,0,0,0,1,0
138,71354,949,4081,-638,4392,30607,-929,-20576,0,0,0,0,1,0
139,71875,894,8046,-767,8173,28831,-377,-24758,0,0,0,0,1,0
140,72395,804,11952,-867,11889,25947,189,-27988,0,0,0,0,1,0
141,72916,684,15642,-934,15391,22066,748,-30143,0,0,0,0,1,0
142,73437,537,18970,-965,18542,17337,1278,-31140,0,0,0,0,1,0
143,73958,370,21803,-959,21214,11942,1759,-30940,0,0,0,0,1,0
144,74479,189,24029,-916,23301,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-838,24719,0,2502,-27026,0,0,0,0,1,0
146,75520,-189,26323,-727,25407,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-370,26294,-589,25336,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-537,25468,-428,24503,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-684,23872,-250,22938,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-804,21562,-63,20695,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-894,18625,126,17858,-28831,2292,4073,0,0,0,0,1,0
152,78645,-949,15168,311,14530,-30607,1905,10031,0,0,0,0,1,0
153,79166,-967,11321,484,10837,-31207,1445,15603,0,0,0,0,1,0
154,79687,-949,7228,638,6917,-30607,929,20576,0,0,0,0,1,0
155,80208,-894,3042,767,2916,-28831,377,24758,0,0,0,0,1,0
156,80729,-804,-1079,867,-1016,-25947,-189,27988,0,0,0,0,1,0
157,81250,-684,-4980,934,-4730,-22066,-748,30143,0,0,0,0,1,0
158,81770,-537,-8515,965,-8088,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-370,-11552,959,-10963,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-189,-13977,916,-13250,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,838,-14862,0,-2502,27026,0,0,0,0,1,0
162,83854,189,-16658,727,-15742,6088,-2736,23462,0,0,0,0,1,0
163,84375,370,-16818,589,-15859,11942,-2865,18997,0,0,0,0,1,0
164,84895,537,-16176,428,-15211,17337,-2883,13802,0,0,0,0,1,0
165,85416,684,-14760,250,-13826,22066,-2791,8077,0,0,0,0,1,0
166,85937,804,-12628,63,-11760,25947,-2592,2041,0,0,0,0,1,0
167,86458,894,-9864,-126,-9097,28831,-2292,-4073,0,0,0,0,1,0
168,86979,478,-321,-157,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,487,-244,-244,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,478,-157,-321,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,450,-64,-387,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,405,32,-437,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,345,126,-471,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,271,216,-486,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,186,297,-483,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,95,366,-461,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,422,-422,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-95,461,-366,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-186,483,-297,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-271,486,-216,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-345,471,-126,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-405,437,-32,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-450,387,64,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-478,321,157,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-487,244,244,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-478,157,321,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-450,64,387,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-405,-32,437,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-345,-126,471,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-271,-216,486,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-186,-297,483,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-95,-366,461,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-422,422,0,0,-25024,25024,0,0,0,0,1,0
194,100520,95,-461,366,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,186,-483,297,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,271,-486,216,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,345,-471,126,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,405,-437,32,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,450,-387,-64,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,478,-321,-157,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,487,-244,-244,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,478,-157,-321,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,450,-64,-387,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,405,32,-437,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,345,126,-471,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,271,216,-486,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,186,297,-483,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,95,366,-461,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,422,-422,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-95,461,-366,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-186,483,-297,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-271,486,-216,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-345,471,-126,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-405,437,-32,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-450,387,64,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-478,321,157,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-487,244,244,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-478,157,321,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-450,64,387,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-405,-32,437,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-345,-126,471,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-271,-216,486,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-186,-297,483,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-95,-366,461,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-422,422,0,0,-25024,25024,0,0,0,0,1,0
226,117187,95,-461,366,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,186,-483,297,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,271,-486,216,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,345,-471,126,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,405,-437,32,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,450,-387,-64,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,478,-321,-157,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,487,-244,-244,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,478,-157,-321,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,450,-64,-387,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,405,32,-437,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,345,126,-471,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,271,216,-486,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,186,297,-483,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,95,366,-461,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,422,-422,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-95,461,-366,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-186,483,-297,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-271,486,-216,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-345,471,-126,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-405,437,-32,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-450,387,64,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-478,321,157,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-487,244,244,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-478,157,321,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-450,64,387,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-405,-32,437,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-345,-126,471,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-271,-216,486,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-186,-297,483,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-95,-366,461,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-422,422,0,0,-25024,25024,0,0,0,0,1,0
258,133854,95,-461,366,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,186,-483,297,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,271,-486,216,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,345,-471,126,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,405,-437,32,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,450,-387,-64,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,478,-321,-157,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,487,-244,-244,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,478,-157,-321,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,450,-64,-387,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,405,32,-437,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,345,126,-471,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,271,216,-486,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,186,297,-483,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,95,366,-461,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,422,-422,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-95,461,-366,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-186,483,-297,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-271,486,-216,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-345,471,-126,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-405,437,-32,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-450,387,64,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-478,321,157,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-487,244,244,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-478,157,321,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-450,64,387,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-405,-32,437,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-345,-126,471,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-271,-216,486,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-186,-297,483,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-95,-366,461,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-422,422,0,0,-25024,25024,0,0,0,0,1,0
290,150520,95,-461,366,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,186,-483,297,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,271,-486,216,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,345,-471,126,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,405,-437,32,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,450,-387,-64,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,478,-321,-157,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,487,-244,-244,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,478,-157,-321,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,450,-64,-387,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,405,32,-437,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,345,126,-471,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,271,216,-486,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,186,297,-483,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,95,366,-461,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,422,-422,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-95,461,-366,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-186,483,-297,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-271,486,-216,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-345,471,-126,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-405,437,-32,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-450,387,64,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-478,321,157,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-487,244,244,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-478,157,321,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-450,64,387,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-405,-32,437,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-345,-126,471,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-271,-216,486,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-186,-297,483,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-95,-366,461,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-422,422,0,0,-25024,25024,0,0,0,0,1,0
322,167187,95,-461,366,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,186,-483,297,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,271,-486,216,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,345,-471,126,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,405,-437,32,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,450,-387,-64,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,478,-321,-157,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,487,-244,-244,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,478,-157,-321,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,450,-64,-387,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,405,32,-437,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,345,126,-471,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,271,216,-486,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,186,297,-483,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,95,366,-461,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,422,-422,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-95,461,-366,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-186,483,-297,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-271,486,-216,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-345,471,-126,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-405,437,-32,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-450,387,64,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-478,321,157,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-487,244,244,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-478,157,321,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-450,64,387,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-405,-32,437,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-345,-126,471,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-271,-216,486,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-186,-297,483,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-95,-366,461,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-422,422,0,0,-25024,25024,0,0,0,0,1,0
354,183854,95,-461,366,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,186,-483,297,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,271,-486,216,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,345,-471,126,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,405,-437,32,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,450,-387,-64,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,478,-321,-157,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,487,-244,-244,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,478,-157,-321,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,450,-64,-387,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,405,32,-437,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,345,126,-471,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,271,216,-486,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,186,297,-483,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,95,366,-461,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,422,-422,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-95,461,-366,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-186,483,-297,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-271,486,-216,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-345,471,-126,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-405,437,-32,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-450,387,64,0,-26696,22924,3772,0,0,0,0,1,0
