59,60416,-7114,1882,-504,-5737,-2061,30403,-8147,0,0,0,0,1,0
60,61458,-10279,1546,254,-8478,-2693,24972,4108,0,0,0,0,1,0
61,62500,-10520,974,974,-8571,-2914,15738,15738,0,0,0,0,1,0
62,63541,-7853,254,1546,-6052,-2693,4108,24972,0,0,0,0,1,0
63,64583,-2735,-504,1882,-1357,-2061,-8147,30403,0,0,0,0,1,0
64,65625,4007,-1186,1932,4753,-1115,-19161,31207,0,0,0,0,1,0
65,66666,11300,-1688,1688,11300,0,-27259,27259,0,0,0,0,1,0
66,67708,17989,-1932,1186,17243,1115,-31207,19161,0,0,0,0,1,0
67,68750,23013,-1882,504,21635,2061,-30403,8147,0,0,0,0,1,0
68,69791,25565,-1546,-254,23764,2693,-24972,-4108,0,0,0,0,1,0
69,70833,25217,-974,-974,23268,2914,-15738,-15738,0,0,0,0,1,0
70,71875,21984,-254,-1546,20184,2693,-4108,-24972,0,0,0,0,1,0
71,72916,16322,504,-1882,14944,2061,8147,-30403,0,0,0,0,1,0
72,73958,9057,1186,-1932,8311,1115,19161,-31207,0,0,0,0,1,0
73,75000,1261,1688,-1688,1261,0,27259,-27259,0,0,0,0,1,0
74,76041,-5912,1932,-1186,-5166,-1115,31207,-19161,0,0,0,0,1,0
75,77083,-11400,1882,-504,-10023,-2061,30403,-8147,0,0,0,0,1,0
76,78125,-14400,1546,254,-12599,-2693,24972,4108,0,0,0,0,1,0
77,79166,-14482,974,974,-12533,-2914,15738,15738,0,0,0,0,1,0
78,80208,-11663,254,1546,-9862,-2693,4108,24972,0,0,0,0,1,0
79,81250,-6398,-504,1882,-5020,-2061,-8147,30403,0,0,0,0,1,0
80,82291,485,-1186,1932,1231,-1115,-19161,31207,0,0,0,0,1,0
81,83333,7914,-1688,1688,7914,0,-27259,27259,0,0,0,0,1,0
82,84375,14733,-1932,1186,13987,1115,-31207,19161,0,0,0,0,1,0
83,85416,19882,-1882,504,18504,2061,-30403,8147,0,0,0,0,1,0
84,86458,22555,-1546,-254,20754,2693,-24972,-4108,0,0,0,0,1,0
85,87500,22323,-974,-974,20374,2914,-15738,-15738,0,0,0,0,1,0
86,88541,19201,-254,-1546,17401,2693,-4108,-24972,0,0,0,0,1,0
87,89583,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
88,90625,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
89,91666,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
90,92708,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
91,93750,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
92,94791,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
93,95833,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
94,96875,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
95,97916,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
96,98958,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
97,100000,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
98,101041,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
99,102083,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
100,103125,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
101,104166,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
102,105208,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
103,106250,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
104,107291,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
105,108333,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
106,109375,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
107,110416,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
108,111458,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
109,112500,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
110,113541,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
111,114583,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
112,115625,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
113,116666,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
114,117708,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
115,118750,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
116,119791,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
117,120833,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
118,121875,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
119,122916,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
120,123958,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
121,125000,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
122,126041,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
123,127083,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
124,128124,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
125,129166,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
126,130208,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
127,131250,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
128,132291,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
129,133333,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
130,134375,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
131,135416,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
132,136458,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
133,137500,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
134,138541,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
135,139583,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
136,140625,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
137,141666,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
138,142708,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
139,143750,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
140,144791,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
141,145833,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
142,146875,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
143,147916,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
144,148958,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
145,150000,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
146,151041,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
147,152083,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
148,153125,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
149,154166,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
150,155208,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
151,156250,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
152,157291,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
153,158333,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
154,159375,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
155,160416,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
156,161458,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
157,162500,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
158,163541,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
159,164583,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
160,165625,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
161,166666,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
162,167708,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
163,168750,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
164,169791,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
165,170833,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
166,171875,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
167,172916,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
168,173958,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
169,175000,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
170,176041,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
171,177083,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
172,178125,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
173,179166,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
174,180208,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
175,181250,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
176,182291,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
177,183333,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
178,184375,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
179,185416,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
180,186458,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
181,187500,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
182,188541,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
183,189583,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
184,190625,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
185,191666,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
186,192708,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
187,193750,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
188,194791,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
189,195833,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
190,196875,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
191,197916,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
192,198958,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
193,200000,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
194,201041,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
195,202083,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
196,203125,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
197,204166,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
198,205208,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
199,206250,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
200,207291,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
201,208333,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
202,209375,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
203,210416,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
204,211458,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
205,212500,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
206,213541,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
207,214583,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
208,215625,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
209,216666,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
210,217708,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
211,218750,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
212,219791,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
213,220833,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
214,221875,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
215,222916,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
216,223958,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
217,225000,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
218,226041,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
219,227083,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
220,228125,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
221,229166,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
222,230208,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
223,231250,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
224,232291,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
225,233333,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
226,234375,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
227,235416,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
228,236458,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
229,237500,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
230,238541,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
231,239583,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
232,240625,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
233,241666,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
234,242708,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
235,243750,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
236,244791,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
237,245833,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
238,246875,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
239,247916,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
240,248958,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
241,250000,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
242,251041,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
243,252083,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
244,253125,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
245,254166,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
246,255208,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
247,256249,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
248,257291,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
249,258333,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
250,259375,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
251,260416,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
252,261458,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
253,262500,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
254,263541,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
255,264583,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
256,265625,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
257,266666,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
258,267708,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
259,268750,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
260,269791,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
261,270833,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
262,271875,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
263,272916,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
264,273958,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
265,275000,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
266,276041,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
267,277083,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
268,278125,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
269,279166,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
270,280208,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
271,281250,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
272,282291,-559,-890,1449,0,-11153,-17742,28895,0,0,0,0,1,0
273,283333,0,-1266,1266,0,0,-25240,25240,0,0,0,0,1,0
274,284375,559,-1449,890,0,11153,-28895,17742,0,0,0,0,1,0
275,285416,1033,-1412,378,0,20608,-28151,7543,0,0,0,0,1,0
276,286458,1350,-1159,-191,0,26926,-23122,-3804,0,0,0,0,1,0
277,287500,1461,-731,-731,0,29144,-14572,-14572,0,0,0,0,1,0
278,288541,1350,-191,-1159,0,26926,-3804,-23122,0,0,0,0,1,0
279,289583,1033,378,-1412,0,20608,7543,-28151,0,0,0,0,1,0
280,290625,559,890,-1449,0,11153,17742,-28895,0,0,0,0,1,0
281,291666,0,1266,-1266,0,0,25240,-25240,0,0,0,0,1,0
282,292708,-559,1449,-890,0,-11153,28895,-17742,0,0,0,0,1,0
283,293750,-1033,1412,-378,0,-20608,28151,-7543,0,0,0,0,1,0
284,294791,-1350,1159,191,0,-26926,23122,3804,0,0,0,0,1,0
285,295833,-1461,731,731,0,-29144,14572,14572,0,0,0,0,1,0
286,296875,-1350,191,1159,0,-26926,3804,23122,0,0,0,0,1,0
287,297916,-1033,-378,1412,0,-20608,-7543,28151,0,0,0,0,1,0
