248,257291,1361,2166,-20378,-16851,11942,18997,-2865,0,0,1,0,1,0
249,258333,0,3081,-16064,-12983,0,27026,-2502,0,0,1,0,1,0
250,259375,-1361,3527,-9304,-7138,-11942,30940,-1759,0,0,1,0,1,0
251,260416,-2515,3436,-1126,-206,-22066,30143,-748,0,0,1,0,1,0
252,261458,-3286,2822,7223,6759,-28831,24758,377,0,0,1,0,1,0
253,262500,-3557,1779,14474,12696,-31207,15603,1445,0,0,1,0,1,0
254,263541,-3286,464,19522,16700,-28831,4073,2292,0,0,1,0,1,0
255,264583,-2515,-921,21599,18163,-22066,-8077,2791,0,0,1,0,1,0
256,265625,-1361,-2166,20388,16861,-11942,-18997,2865,0,0,1,0,1,0
257,266666,0,-3081,16074,12993,0,-27026,2502,0,0,1,0,1,0
258,267708,1361,-3527,9314,7148,11942,-30940,1759,0,0,1,0,1,0
259,268750,2515,-3436,1136,215,22066,-30143,748,0,0,1,0,1,0
260,269791,3286,-2822,-7214,-6750,28831,-24758,-377,0,0,1,0,1,0
261,270833,3557,-1779,-14466,-12687,31207,-15603,-1445,0,0,1,0,1,0
262,271875,3286,-464,-19514,-16692,28831,-4073,-2292,0,0,1,0,1,0
263,272916,2515,921,-21591,-18155,22066,8077,-2791,0,0,1,0,1,0
264,273958,1361,2166,-20380,-16854,11942,18997,-2865,0,0,1,0,1,0
265,275000,0,3081,-16067,-12986,0,27026,-2502,0,0,1,0,1,0
266,276041,-1361,3527,-9306,-7141,-11942,30940,-1759,0,0,1,0,1,0
267,277083,-2515,3436,-1129,-208,-22066,30143,-748,0,0,1,0,1,0
268,278125,-3286,2822,7221,6757,-28831,24758,377,0,0,1,0,1,0
269,279166,-3557,1779,14472,12693,-31207,15603,1445,0,0,1,0,1,0
270,280208,-3286,464,19520,16698,-28831,4073,2292,0,0,1,0,1,0
271,281250,-2515,-921,21597,18161,-22066,-8077,2791,0,0,1,0,1,0
272,282291,-1361,-2166,20386,16859,-11942,-18997,2865,0,0,1,0,1,0
273,283333,0,-3081,16072,12991,0,-27026,2502,0,0,1,0,1,0
274,284375,1361,-3527,9312,7146,11942,-30940,1759,0,0,1,0,1,0
275,285416,2515,-3436,1134,213,22066,-30143,748,0,0,1,0,1,0
276,286458,3286,-2822,-7216,-6752,28831,-24758,-377,0,0,1,0,1,0
277,287500,3557,-1779,-14467,-12689,31207,-15603,-1445,0,0,1,0,1,0
278,288541,3286,-464,-19516,-16694,28831,-4073,-2292,0,0,1,0,1,0
279,289583,2515,921,-21593,-18157,22066,8077,-2791,0,0,1,0,1,0
280,290625,1361,2166,-20382,-16855,11942,18997,-2865,0,0,1,0,1,0
281,291666,0,3081,-16068,-12987,0,27026,-2502,0,0,1,0,1,0
282,292708,-1361,3527,-9308,-7142,-11942,30940,-1759,0,0,1,0,1,0
283,293750,-2515,3436,-1130,-209,-22066,30143,-748,0,0,1,0,1,0
284,294791,-3286,2822,7220,6755,-28831,24758,377,0,0,1,0,1,0
285,295833,-3557,1779,14471,12692,-31207,15603,1445,0,0,1,0,1,0
286,296875,-3286,464,19519,16697,-28831,4073,2292,0,0,1,0,1,0
287,297916,-2515,-921,21596,18160,-22066,-8077,2791,0,0,1,0,1,0
288,298958,-1361,-2166,20385,16858,-11942,-18997,2865,0,0,1,0,1,0
289,300000,0,-3081,16071,12990,0,-27026,2502,0,0,1,0,1,0
290,301041,1361,-3527,9311,7145,11942,-30940,1759,0,0,1,0,1,0
291,302083,2515,-3436,1133,212,22066,-30143,748,0,0,1,0,1,0
292,303125,3286,-2822,-7217,-6753,28831,-24758,-377,0,0,1,0,1,0
293,304166,3557,-1779,-14468,-12690,31207,-15603,-1445,0,0,1,0,1,0
294,305208,3286,-464,-19517,-16694,28831,-4073,-2292,0,0,1,0,1,0
295,306250,2515,921,-21593,-18157,22066,8077,-2791,0,0,1,0,1,0
296,307291,1361,2166,-20383,-16856,11942,18997,-2865,0,0,1,0,1,0
297,308333,0,3081,-16069,-12988,0,27026,-2502,0,0,1,0,1,0
298,309375,-1361,3527,-9309,-7143,-11942,30940,-1759,0,0,1,0,1,0
299,310416,-2515,3436,-1131,-210,-22066,30143,-748,0,0,1,0,1,0
300,311458,-3286,2822,7219,6755,-28831,24758,377,0,0,1,0,1,0
301,312500,-3557,1779,14470,12691,-31207,15603,1445,0,0,1,0,1,0
302,313541,-3286,464,19518,16696,-28831,4073,2292,0,0,1,0,1,0
303,314583,-2515,-921,21595,18159,-22066,-8077,2791,0,0,1,0,1,0
304,315625,-1361,-2166,20384,16858,-11942,-18997,2865,0,0,1,0,1,0
305,316666,0,-3081,16070,12990,0,-27026,2502,0,0,1,0,1,0
306,317708,1361,-3527,9310,7145,11942,-30940,1759,0,0,1,0,1,0
307,318750,2515,-3436,1132,212,22066,-30143,748,0,0,1,0,1,0
308,319791,3286,-2822,-7218,-6753,28831,-24758,-377,0,0,1,0,1,0
309,320833,3557,-1779,-14469,-12690,31207,-15603,-1445,0,0,1,0,1,0
310,321875,3286,-464,-19517,-16695,28831,-4073,-2292,0,0,1,0,1,0
311,322916,2515,921,-21594,-18158,22066,8077,-2791,0,0,1,0,1,0
312,323958,1361,2166,-20383,-16856,11942,18997,-2865,0,0,1,0,1,0
313,325000,0,3081,-16069,-12989,0,27026,-2502,0,0,1,0,1,0
314,326041,-1361,3527,-9309,-7143,-11942,30940,-1759,0,0,1,0,1,0
315,327083,-2515,3436,-1131,-211,-22066,30143,-748,0,0,1,0,1,0
316,328125,-3286,2822,7219,6754,-28831,24758,377,0,0,1,0,1,0
317,329166,-3557,1779,14470,12691,-31207,15603,1445,0,0,1,0,1,0
318,330208,-3286,464,19518,16696,-28831,4073,2292,0,0,1,0,1,0
319,331250,-2515,-921,21595,18159,-22066,-8077,2791,0,0,1,0,1,0
320,332291,-1361,-2166,20384,16857,-11942,-18997,2865,0,0,1,0,1,0
321,333333,0,-3081,16070,12989,0,-27026,2502,0,0,1,0,1,0
322,334375,1361,-3527,9310,7144,11942,-30940,1759,0,0,1,0,1,0
323,335416,2515,-3436,1132,211,22066,-30143,748,0,0,1,0,1,0
324,336458,3286,-2822,-7218,-6754,28831,-24758,-377,0,0,1,0,1,0
325,337500,3557,-1779,-14469,-12690,31207,-15603,-1445,0,0,1,0,1,0
326,338541,3286,-464,-19517,-16695,28831,-4073,-2292,0,0,1,0,1,0
327,339583,2515,921,-21594,-18158,22066,8077,-2791,0,0,1,0,1,0
328,340625,1361,2166,-20383,-16857,11942,18997,-2865,0,0,1,0,1,0
329,341666,0,3081,-16070,-12989,0,27026,-2502,0,0,1,0,1,0
330,342708,-1361,3527,-9309,-7144,-11942,30940,-1759,0,0,1,0,1,0
331,343750,-2515,3436,-1131,-211,-22066,30143,-748,0,0,1,0,1,0
332,344791,-3286,2822,7218,6754,-28831,24758,377,0,0,1,0,1,0
333,345833,-3557,1779,14470,12691,-31207,15603,1445,0,0,1,0,1,0
334,346875,-3286,464,19518,16696,-28831,4073,2292,0,0,1,0,1,0
335,347916,-2515,-921,21595,18159,-22066,-8077,2791,0,0,1,0,1,0
336,348958,-1361,-2166,20384,16857,-11942,-18997,2865,0,0,1,0,1,0
337,350000,0,-3081,16070,12989,0,-27026,2502,0,0,1,0,1,0
338,351041,1361,-3527,9310,7144,11942,-30940,1759,0,0,1,0,1,0
339,352083,2515,-3436,1132,211,22066,-30143,748,0,0,1,0,1,0
340,353125,3286,-2822,-7218,-6754,28831,-24758,-377,0,0,1,0,1,0
341,354166,3557,-1779,-14469,-12691,31207,-15603,-1445,0,0,1,0,1,0
342,355208,3286,-464,-19517,-16695,28831,-4073,-2292,0,0,1,0,1,0
343,356250,2515,921,-21594,-18158,22066,8077,-2791,0,0,1,0,1,0
344,357291,1361,2166,-20384,-16857,11942,18997,-2865,0,0,1,0,1,0
345,358333,0,3081,-16070,-12989,0,27026,-2502,0,0,1,0,1,0
346,359375,-1361,3527,-9309,-7144,-11942,30940,-1759,0,0,1,0,1,0
347,360416,-2515,3436,-1132,-211,-22066,30143,-748,0,0,1,0,1,0
