1,0,0,-962,962,0,0,-25037,25037,0,0,0,0,1,0
2,260,109,-1012,903,0,2834,-26334,23500,0,0,0,0,1,0
3,520,217,-1052,835,0,5640,-27376,21736,0,0,0,0,1,0
4,781,322,-1082,759,0,8392,-28155,19763,0,0,0,0,1,0
5,1041,425,-1101,676,0,11064,-28663,17600,0,0,0,0,1,0
6,1302,524,-1110,587,0,13628,-28895,15267,0,0,0,0,1,0
7,1562,617,-1109,491,0,16062,-28849,12787,0,0,0,0,1,0
8,1822,705,-1096,391,0,18341,-28524,10184,0,0,0,0,1,0
9,2083,786,-1073,288,0,20443,-27925,7483,0,0,0,0,1,0
10,2343,859,-1040,181,0,22348,-27058,4709,0,0,0,0,1,0
11,2604,924,-996,73,0,24038,-25929,1891,0,0,0,0,1,0
12,2864,980,-943,-36,0,25497,-24551,-946,0,0,0,0,1,0
13,3125,1026,-881,-145,0,26710,-22936,-3774,0,0,0,0,1,0
14,3385,1063,-811,-252,0,27666,-21101,-6565,0,0,0,0,1,0
15,3645,1090,-732,-357,0,28355,-19062,-9293,0,0,0,0,1,0
16,3906,1106,-647,-458,0,28771,-16840,-11932,0,0,0,0,1,0
17,4166,1111,-555,-555,0,28911,-14455,-14455,0,0,0,0,1,0
18,4427,1106,-458,-647,0,28771,-11932,-16840,0,0,0,0,1,0
19,4687,1090,-357,-732,0,28355,-9293,-19062,0,0,0,0,1,0
20,4947,1063,-252,-811,0,27666,-6565,-21101,0,0,0,0,1,0
21,5208,1026,-145,-881,0,26710,-3774,-22936,0,0,0,0,1,0
22,5468,980,-36,-943,0,25497,-946,-24551,0,0,0,0,1,0
23,5729,924,73,-996,0,24038,1891,-25929,0,0,0,0,1,0
24,5989,859,181,-1040,0,22348,4709,-27058,0,0,0,0,1,0
25,6250,786,288,-1073,0,20443,7483,-27925,0,0,0,0,1,0
26,6510,705,391,-1096,0,18341,10184,-28524,0,0,0,0,1,0
27,6770,617,491,-1109,0,16062,12787,-28849,0,0,0,0,1,0
28,7031,524,587,-1110,0,13628,15267,-28895,0,0,0,0,1,0
29,7291,425,676,-1101,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,322,759,-1082,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,217,835,-1052,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,109,903,-1012,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,962,-962,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-109,1012,-903,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-217,1052,-835,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-322,1082,-759,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-425,1101,-676,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-524,1110,-587,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-617,1109,-491,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-705,1096,-391,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-786,1073,-288,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-859,1040,-181,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-924,996,-73,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-980,943,36,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-1026,881,145,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-1063,811,252,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-1090,732,357,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-1106,647,458,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-1111,555,555,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-1106,458,647,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-1090,357,732,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-1063,252,811,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-1026,145,881,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-980,36,943,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-924,-73,996,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-859,-181,1040,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-786,-288,1073,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-705,-391,1096,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-617,-491,1109,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-524,-587,1110,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-425,-676,1101,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-322,-759,1082,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-217,-835,1052,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-109,-903,1012,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-962,962,0,0,-25037,25037,0,0,0,0,1,0
66,16927,109,-1012,903,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,217,-1052,835,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,322,-1082,759,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,425,-1101,676,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,524,-1110,587,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,617,-1109,491,0,16062,-28849,12787,0,0,0,0,1,0
