1,0,0,-407,407,0,0,-25024,25024,0,0,0,0,1,0
2,520,92,-445,353,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,180,-466,286,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,261,-469,208,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,332,-454,122,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,391,-422,31,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,434,-373,-61,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,461,-310,-151,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,470,-235,-235,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,461,-151,-310,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,434,-61,-373,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,391,31,-422,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,332,122,-454,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,261,208,-469,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,180,286,-466,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,92,353,-445,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,407,-407,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-92,445,-353,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-180,466,-286,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-261,469,-208,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-332,454,-122,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-391,422,-31,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-434,373,61,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-461,310,151,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-470,235,235,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-461,151,310,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-434,61,373,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-391,-31,422,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-332,-122,454,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-261,-208,469,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-180,-286,466,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-92,-353,445,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-407,407,0,0,-25024,25024,0,0,0,0,1,0
34,17187,92,-445,353,0,5637,-27362,21724,0,0,0,0,1,0
