1,0,0,-475,475,0,0,-23551,23551,0,0,0,0,1,0
2,520,107,-519,412,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,210,-543,334,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,304,-547,242,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,387,-529,142,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,456,-491,36,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,506,-435,-72,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,537,-361,-176,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,548,-274,-274,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,537,-176,-361,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,506,-72,-435,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,456,36,-491,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,387,142,-529,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,304,242,-547,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,210,334,-543,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,107,412,-519,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,475,-475,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-107,519,-412,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-210,543,-334,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-304,547,-242,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-387,529,-142,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-456,491,-36,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-506,435,72,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-537,361,176,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-548,274,274,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-537,176,361,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-506,72,435,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-456,-36,491,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-387,-142,529,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-304,-242,547,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-210,-334,543,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-107,-412,519,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-475,475,0,0,-23551,23551,0,0,0,0,1,0
34,17187,107,-519,412,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,210,-543,334,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,304,-547,242,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,387,-529,142,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,456,-491,36,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,506,-435,-72,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,537,-361,-176,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,548,-274,-274,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,537,-176,-361,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,506,-72,-435,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,456,36,-491,0,22611,1779,-24390,0,0,0,0,1,0
