1,0,0,-838,838,0,0,-23703,23703,0,0,0,0,1,0
2,1041,370,-959,589,0,10474,-27136,16662,0,0,0,0,1,0
3,2083,684,-935,250,0,19354,-26438,7084,0,0,0,0,1,0
4,3125,894,-768,-126,0,25287,-21714,-3573,0,0,0,0,1,0
5,4166,968,-484,-484,0,27370,-13685,-13685,0,0,0,0,1,0
6,5208,894,-126,-768,0,25287,-3573,-21714,0,0,0,0,1,0
7,6250,684,250,-935,0,19354,7084,-26438,0,0,0,0,1,0
8,7291,370,589,-959,0,10474,16662,-27136,0,0,0,0,1,0
9,8333,0,838,-838,0,0,23703,-23703,0,0,0,0,1,0
10,9375,-370,959,-589,0,-10474,27136,-16662,0,0,0,0,1,0
11,10416,-684,935,-250,0,-19354,26438,-7084,0,0,0,0,1,0
12,11458,-894,768,126,0,-25287,21714,3573,0,0,0,0,1,0
13,12500,-968,484,484,0,-27370,13685,13685,0,0,0,0,1,0
14,13541,-894,126,768,0,-25287,3573,21714,0,0,0,0,1,0
15,14583,-684,-250,935,0,-19354,-7084,26438,0,0,0,0,1,0
16,15625,-370,-589,959,0,-10474,-16662,27136,0,0,0,0,1,0
17,16666,0,-838,838,0,0,-23703,23703,0,0,0,0,1,0
18,17708,370,-959,589,0,10474,-27136,16662,0,0,0,0,1,0
19,18750,684,-935,250,0,19354,-26438,7084,0,0,0,0,1,0
20,19791,894,-768,-126,0,25287,-21714,-3573,0,0,0,0,1,0
21,20833,968,-484,-484,0,27370,-13685,-13685,0,0,0,0,1,0
22,21875,894,-126,-768,0,25287,-3573,-21714,0,0,0,0,1,0
23,22916,684,250,-935,0,19354,7084,-26438,0,0,0,0,1,0
24,23958,370,589,-959,0,10474,16662,-27136,0,0,0,0,1,0
25,25000,0,838,-838,0,0,23703,-23703,0,0,0,0,1,0
26,26041,-370,959,-589,0,-10474,27136,-16662,0,0,0,0,1,0
27,27083,-684,935,-250,0,-19354,26438,-7084,0,0,0,0,1,0
28,28125,-894,768,126,0,-25287,21714,3573,0,0,0,0,1,0
29,29166,-968,484,484,0,-27370,13685,13685,0,0,0,0,1,0
30,30208,-894,126,768,0,-25287,3573,21714,0,0,0,0,1,0
31,31250,-684,-250,935,0,-19354,-7084,26438,0,0,0,0,1,0
32,32291,-370,-589,959,0,-10474,-16662,27136,0,0,0,0,1,0
33,33333,0,-838,838,0,0,-23703,23703,0,0,0,0,1,0
34,34375,370,-959,589,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,684,-935,250,0,19354,-26438,7084,0,0,0,0,1,0
36,36458,894,-768,-126,0,25287,-21714,-3573,0,0,0,0,1,0
37,37500,968,-484,-484,0,27370,-13685,-13685,0,0,0,0,1,0
38,38541,894,-126,-768,0,25287,-3573,-21714,0,0,0,0,1,0
39,39583,684,250,-935,0,19354,7084,-26438,0,0,0,0,1,0
40,40625,370,589,-959,0,10474,16662,-27136,0,0,0,0,1,0
41,41666,0,838,-838,0,0,23703,-23703,0,0,0,0,1,0
42,42708,-370,959,-589,0,-10474,27136,-16662,0,0,0,0,1,0
43,43750,-684,935,-250,0,-19354,26438,-7084,0,0,0,0,1,0
44,44791,-894,768,126,0,-25287,21714,3573,0,0,0,0,1,0
45,45833,-968,484,484,0,-27370,13685,13685,0,0,0,0,1,0
46,46875,-894,126,768,0,-25287,3573,21714,0,0,0,0,1,0
47,47916,-684,-250,935,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-370,-589,959,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16531,-838,-14316,1377,0,-27259,2370,0,0,0,0,1,0
50,51041,22099,-959,-9921,11219,838,-31207,1666,0,0,0,0,1,0
51,52083,26088,-935,-4782,20372,1548,-30403,708,0,0,0,0,1,0
52,53125,27821,-768,351,27404,2023,-24972,-357,0,0,0,0,1,0
