1,0,0,-278,278,0,0,-25024,25024,0,0,0,0,1,0
2,520,63,-304,242,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,123,-319,196,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,179,-321,142,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,227,-310,83,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,267,-288,21,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,297,-255,-42,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,315,-212,-103,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,321,-161,-161,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,315,-103,-212,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,297,-42,-255,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,267,21,-288,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,227,83,-310,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,179,142,-321,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,123,196,-319,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,63,242,-304,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,278,-278,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-63,304,-242,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-123,319,-196,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-179,321,-142,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-227,310,-83,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-267,288,-21,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-297,255,42,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-315,212,103,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-321,161,161,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-315,103,212,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-297,42,255,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-267,-21,288,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-227,-83,310,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-179,-142,321,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-123,-196,319,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-63,-242,304,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-278,278,0,0,-25024,25024,0,0,0,0,1,0
34,17187,63,-304,242,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,123,-319,196,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,179,-321,142,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,227,-310,83,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,267,-288,21,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,297,-255,-42,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,315,-212,-103,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,321,-161,-161,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,315,-103,-212,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,297,-42,-255,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,267,21,-288,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,227,83,-310,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,179,142,-321,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,123,196,-319,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,63,242,-304,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,278,-278,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-63,304,-242,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-123,319,-196,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-179,321,-142,0,-16053,28833,-12780,0,0,0,0,1,0
