74,38020,1381,-452,-928,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1300,-184,-1117,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1170,92,-1262,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,995,364,-1360,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,782,623,-1405,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,539,857,-1396,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,275,1058,-1333,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1219,-1219,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-275,1333,-1058,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-539,1396,-857,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-782,1405,-623,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-995,1360,-364,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1170,1262,-92,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1300,1117,184,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1381,928,452,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1408,704,704,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1381,452,928,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1300,184,1117,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1170,-92,1262,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-995,-364,1360,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-782,-623,1405,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-539,-857,1396,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-275,-1058,1333,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1219,-4024,0,-2502,27026,0,0,0,0,1,0
98,50520,275,-6404,1058,-5071,6088,-2736,23462,0,0,0,0,1,0
99,51041,539,-6763,857,-5368,11942,-2865,18997,0,0,0,0,1,0
100,51562,782,-6317,623,-4912,17337,-2883,13802,0,0,0,0,1,0
101,52083,995,-5093,364,-3733,22066,-2791,8077,0,0,0,0,1,0
102,52604,1170,-3148,92,-1886,25947,-2592,2041,0,0,0,0,1,0
103,53125,1300,-569,-184,548,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1381,2537,-452,3465,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1408,6040,-704,6744,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1381,9795,-928,10248,30607,-929,-20576,0,0,0,0,1,0
107,55208,1300,13650,-1117,13834,28831,-377,-24758,0,0,0,0,1,0
108,55729,1170,17446,-1262,17354,25947,189,-27988,0,0,0,0,1,0
109,56250,995,21029,-1360,20665,22066,748,-30143,0,0,0,0,1,0
110,56770,782,24253,-1405,23630,17337,1278,-31140,0,0,0,0,1,0
111,57291,539,26983,-1396,26126,11942,1759,-30940,0,0,0,0,1,0
112,57812,275,29108,-1333,28050,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1219,29318,0,2502,-27026,0,0,0,0,1,0
114,58854,-275,31207,-1058,29874,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-539,31083,-857,29688,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-782,30164,-623,28760,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-995,28477,-364,27117,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1170,26078,-92,24815,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1300,23052,184,21935,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1381,19509,452,18581,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1408,15578,704,14874,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1381,11402,928,10949,-30607,929,20576,0,0,0,0,1,0
123,63541,-1300,7135,1117,6951,-28831,377,24758,0,0,0,0,1,0
124,64062,-1170,2934,1262,3027,-25947,-189,27988,0,0,0,0,1,0
125,64583,-995,-1045,1360,-681,-22066,-748,30143,0,0,0,0,1,0
126,65104,-782,-4657,1405,-4034,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-539,-7768,1396,-6911,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-275,-10267,1333,-9208,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1219,-10843,0,-2502,27026,0,0,0,0,1,0
130,67187,275,-13091,1058,-11758,6088,-2736,23462,0,0,0,0,1,0
131,67708,539,-13320,857,-11924,11942,-2865,18997,0,0,0,0,1,0
132,68229,782,-12746,623,-11341,17337,-2883,13802,0,0,0,0,1,0
133,68750,995,-11397,364,-10037,22066,-2791,8077,0,0,0,0,1,0
134,69270,1170,-9330,92,-8068,25947,-2592,2041,0,0,0,0,1,0
135,69791,1300,-6630,-184,-5514,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1381,-3407,-452,-2479,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1408,212,-704,916,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1381,4081,-928,4533,30607,-929,-20576,0,0,0,0,1,0
139,71875,1300,8046,-1117,8230,28831,-377,-24758,0,0,0,0,1,0
140,72395,1170,11952,-1262,11860,25947,189,-27988,0,0,0,0,1,0
141,72916,995,15642,-1360,15277,22066,748,-30143,0,0,0,0,1,0
142,73437,782,18970,-1405,18347,17337,1278,-31140,0,0,0,0,1,0
143,73958,539,21803,-1396,20946,11942,1759,-30940,0,0,0,0,1,0
144,74479,275,24029,-1333,22970,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1219,24337,0,2502,-27026,0,0,0,0,1,0
146,75520,-275,26323,-1058,24990,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-539,26294,-857,24899,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-782,25468,-623,24064,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-995,23872,-364,22512,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-1170,21562,-92,20300,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-1300,18625,184,17508,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1381,15168,452,14240,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1408,11321,704,10617,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1381,7228,928,6775,-30607,929,20576,0,0,0,0,1,0
155,80208,-1300,3042,1117,2858,-28831,377,24758,0,0,0,0,1,0
156,80729,-1170,-1079,1262,-987,-25947,-189,27988,0,0,0,0,1,0
157,81250,-995,-4980,1360,-4616,-22066,-748,30143,0,0,0,0,1,0
158,81770,-782,-8515,1405,-7893,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-539,-11552,1396,-10695,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-275,-13977,1333,-12919,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,1219,-14481,0,-2502,27026,0,0,0,0,1,0
162,83854,275,-16658,1058,-15325,6088,-2736,23462,0,0,0,0,1,0
163,84375,539,-16818,857,-15422,11942,-2865,18997,0,0,0,0,1,0
164,84895,782,-16176,623,-14771,17337,-2883,13802,0,0,0,0,1,0
165,85416,995,-14760,364,-13401,22066,-2791,8077,0,0,0,0,1,0
166,85937,1170,-12628,92,-11365,25947,-2592,2041,0,0,0,0,1,0
167,86458,1300,-9864,-184,-8747,28831,-2292,-4073,0,0,0,0,1,0
168,86979,1381,-6577,-452,-5649,30607,-1905,-10031,0,0,0,0,1,0
169,87500,1408,-2897,-704,-2194,31207,-1445,-15603,0,0,0,0,1,0
170,88020,1381,1032,-928,1484,30607,-929,-20576,0,0,0,0,1,0
171,88541,1300,5057,-1117,5241,28831,-377,-24758,0,0,0,0,1,0
172,89062,1170,9020,-1262,8928,25947,189,-27988,0,0,0,0,1,0
173,89583,995,12767,-1360,12403,22066,748,-30143,0,0,0,0,1,0
174,90104,782,16151,-1405,15529,17337,1278,-31140,0,0,0,0,1,0
175,90625,539,19039,-1396,18183,11942,1759,-30940,0,0,0,0,1,0
176,91145,275,21319,-1333,20260,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-1219,21680,0,2502,-27026,0,0,0,0,1,0
178,92187,-275,23717,-1058,22384,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-539,23740,-857,22344,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-782,22963,-623,21559,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-995,21415,-364,20056,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-1170,19154,-92,17891,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-1300,16263,184,15146,-28831,2292,4073,0,0,0,0,1,0
184,95312,-1381,12852,452,11924,-30607,1905,10031,0,0,0,0,1,0
185,95833,-1408,9050,704,8346,-31207,1445,15603,0,0,0,0,1,0
186,96354,-1381,5001,928,4548,-30607,929,20576,0,0,0,0,1,0
187,96875,-1300,859,1117,675,-28831,377,24758,0,0,0,0,1,0
188,97395,-1170,-3220,1262,-3128,-25947,-189,27988,0,0,0,0,1,0
189,97916,-995,-7080,1360,-6715,-22066,-748,30143,0,0,0,0,1,0
190,98437,-782,-10574,1405,-9951,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-539,-13571,1396,-12714,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-275,-15956,1333,-14898,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,1219,-16422,0,-2502,27026,0,0,0,0,1,0
194,100520,275,-18561,1058,-17228,6088,-2736,23462,0,0,0,0,1,0
195,101041,539,-18684,857,-17288,11942,-2865,18997,0,0,0,0,1,0
196,101562,782,-18006,623,-16601,17337,-2883,13802,0,0,0,0,1,0
197,102083,995,-16554,364,-15195,22066,-2791,8077,0,0,0,0,1,0
198,102604,1170,-14387,92,-13125,25947,-2592,2041,0,0,0,0,1,0
199,103125,1300,-11589,-184,-10472,28831,-2292,-4073,0,0,0,0,1,0
200,103645,1381,-8269,-452,-7341,30607,-1905,-10031,0,0,0,0,1,0
201,104166,1408,-4556,-704,-3852,31207,-1445,-15603,0,0,0,0,1,0
202,104687,1381,-594,-928,-142,30607,-929,-20576,0,0,0,0,1,0
203,105208,1300,3462,-1117,3646,28831,-377,-24758,0,0,0,0,1,0
204,105729,1170,7457,-1262,7365,25947,189,-27988,0,0,0,0,1,0
205,106250,995,11234,-1360,10870,22066,748,-30143,0,0,0,0,1,0
206,106770,782,14648,-1405,14025,17337,1278,-31140,0,0,0,0,1,0
207,107291,539,17565,-1396,16708,11942,1759,-30940,0,0,0,0,1,0
208,107812,275,19873,-1333,18815,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-1219,20262,0,2502,-27026,0,0,0,0,1,0
210,108854,-275,22327,-1058,20994,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-539,22377,-857,20981,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-782,21627,-623,20222,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-995,20105,-364,18745,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-1170,17869,-92,16606,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-1300,15003,184,13886,-28831,2292,4073,0,0,0,0,1,0
216,111979,-1381,11616,452,10688,-30607,1905,10031,0,0,0,0,1,0
217,112500,-1408,7838,704,7135,-31207,1445,15603,0,0,0,0,1,0
218,113020,-1381,3813,928,3361,-30607,929,20576,0,0,0,0,1,0
219,113541,-1300,-306,1117,-490,-28831,377,24758,0,0,0,0,1,0
220,114062,-1170,-4362,1262,-4270,-25947,-189,27988,0,0,0,0,1,0
221,114583,-995,-8200,1360,-7835,-22066,-748,30143,0,0,0,0,1,0
222,115104,-782,-11672,1405,-11050,-17337,-1278,31140,0,0,0,0,1,0
223,115625,-539,-14648,1396,-13791,-11942,-1759,30940,0,0,0,0,1,0
224,116145,-275,-17012,1333,-15954,-6088,-2172,29551,0,0,0,0,1,0
225,116666,0,-18676,1219,-17457,0,-2502,27026,0,0,0,0,1,0
226,117187,275,-19576,1058,-18244,6088,-2736,23462,0,0,0,0,1,0
227,117708,539,-19679,857,-18284,11942,-2865,18997,0,0,0,0,1,0
228,118229,782,-18982,623,-17577,17337,-2883,13802,0,0,0,0,1,0
229,118750,995,-17512,364,-16152,22066,-2791,8077,0,0,0,0,1,0
230,119270,1170,-15326,92,-14063,25947,-2592,2041,0,0,0,0,1,0
231,119791,1300,-12509,-184,-11393,28831,-2292,-4073,0,0,0,0,1,0
232,120312,1381,-9172,-452,-8243,30607,-1905,-10031,0,0,0,0,1,0
233,120833,1408,-5441,-704,-4737,31207,-1445,-15603,0,0,0,0,1,0
234,121354,1381,-1462,-928,-1010,30607,-929,-20576,0,0,0,0,1,0
235,121875,1300,2611,-1117,2795,28831,-377,-24758,0,0,0,0,1,0
236,122395,1170,6622,-1262,6530,25947,189,-27988,0,0,0,0,1,0
237,122916,995,10416,-1360,10052,22066,748,-30143,0,0,0,0,1,0
238,123437,782,13845,-1405,13223,17337,1278,-31140,0,0,0,0,1,0
239,123958,539,16778,-1396,15922,11942,1759,-30940,0,0,0,0,1,0
240,124479,275,19102,-1333,18043,6088,2172,-29551,0,0,0,0,1,0
241,125000,0,20725,-1219,19506,0,2502,-27026,0,0,0,0,1,0
242,125520,-275,21586,-1058,20253,-6088,2736,-23462,0,0,0,0,1,0
243,126041,-539,21649,-857,20254,-11942,2865,-18997,0,0,0,0,1,0
244,126562,-782,20914,-623,19509,-17337,2883,-13802,0,0,0,0,1,0
245,127083,-995,19406,-364,18046,-22066,2791,-8077,0,0,0,0,1,0
246,127604,-1170,17183,-92,15921,-25947,2592,-2041,0,0,0,0,1,0
247,128124,-1300,14331,184,13214,-28831,2292,4073,0,0,0,0,1,0
248,128645,-1381,10957,452,10029,-30607,1905,10031,0,0,0,0,1,0
249,129166,-1408,7192,704,6488,-31207,1445,15603,0,0,0,0,1,0
250,129687,-1381,3179,928,2727,-30607,929,20576,0,0,0,0,1,0
251,130208,-1300,-928,1117,-1111,-28831,377,24758,0,0,0,0,1,0
252,130729,-1170,-4971,1262,-4879,-25947,-189,27988,0,0,0,0,1,0
253,131250,-995,-8797,1360,-8433,-22066,-748,30143,0,0,0,0,1,0
254,131770,-782,-12258,1405,-11636,-17337,-1278,31140,0,0,0,0,1,0
255,132291,-539,-15222,1396,-14365,-11942,-1759,30940,0,0,0,0,1,0
256,132812,-275,-17575,1333,-16517,-6088,-2172,29551,0,0,0,0,1,0
257,133333,0,-19229,1219,-18010,0,-2502,27026,0,0,0,0,1,0
258,133854,275,-20118,1058,-18785,6088,-2736,23462,0,0,0,0,1,0
259,134375,539,-20211,857,-18815,11942,-2865,18997,0,0,0,0,1,0
260,134895,782,-19503,623,-18098,17337,-2883,13802,0,0,0,0,1,0
261,135416,995,-18022,364,-16663,22066,-2791,8077,0,0,0,0,1,0
262,135937,1170,-15827,92,-14564,25947,-2592,2041,0,0,0,0,1,0
263,136458,1300,-13000,-184,-11884,28831,-2292,-4073,0,0,0,0,1,0
264,136979,1381,-9653,-452,-8725,30607,-1905,-10031,0,0,0,0,1,0
265,137500,1408,-5913,-704,-5209,31207,-1445,-15603,0,0,0,0,1,0
266,138020,1381,-1925,-928,-1473,30607,-929,-20576,0,0,0,0,1,0
267,138541,1300,2157,-1117,2341,28831,-377,-24758,0,0,0,0,1,0
268,139062,1170,6177,-1262,6085,25947,189,-27988,0,0,0,0,1,0
269,139583,995,9979,-1360,9615,22066,748,-30143,0,0,0,0,1,0
270,140104,782,13417,-1405,12795,17337,1278,-31140,0,0,0,0,1,0
271,140625,539,16359,-1396,15502,11942,1759,-30940,0,0,0,0,1,0
272,141145,275,18690,-1333,17632,6088,2172,-29551,0,0,0,0,1,0
273,141666,0,20322,-1219,19103,0,2502,-27026,0,0,0,0,1,0
274,142187,-275,21190,-1058,19857,-6088,2736,-23462,0,0,0,0,1,0
275,142708,-539,21262,-857,19866,-11942,2865,-18997,0,0,0,0,1,0
276,143229,-782,20533,-623,19129,-17337,2883,-13802,0,0,0,0,1,0
277,143750,-995,19033,-364,17673,-22066,2791,-8077,0,0,0,0,1,0
278,144270,-1170,16817,-92,15555,-25947,2592,-2041,0,0,0,0,1,0
279,144791,-1300,13972,184,12855,-28831,2292,4073,0,0,0,0,1,0
280,145312,-1381,10606,452,9678,-30607,1905,10031,0,0,0,0,1,0
281,145833,-1408,6847,704,6143,-31207,1445,15603,0,0,0,0,1,0
282,146354,-1381,2841,928,2389,-30607,929,20576,0,0,0,0,1,0
283,146875,-1300,-1259,1117,-1443,-28831,377,24758,0,0,0,0,1,0
284,147395,-1170,-5297,1262,-5204,-25947,-189,27988,0,0,0,0,1,0
285,147916,-995,-9116,1360,-8752,-22066,-748,30143,0,0,0,0,1,0
286,148437,-782,-12571,1405,-11948,-17337,-1278,31140,0,0,0,0,1,0
287,148958,-539,-15529,1396,-14672,-11942,-1759,30940,0,0,0,0,1,0
288,149479,-275,-17876,1333,-16818,-6088,-2172,29551,0,0,0,0,1,0
289,150000,0,-19523,1219,-18304,0,-2502,27026,0,0,0,0,1,0
290,150520,275,-20407,1058,-19074,6088,-2736,23462,0,0,0,0,1,0
291,151041,539,-20494,857,-19098,11942,-2865,18997,0,0,0,0,1,0
292,151562,782,-19781,623,-18376,17337,-2883,13802,0,0,0,0,1,0
293,152083,995,-18295,364,-16935,22066,-2791,8077,0,0,0,0,1,0
294,152604,1170,-16094,92,-14831,25947,-2592,2041,0,0,0,0,1,0
295,153125,1300,-13262,-184,-12146,28831,-2292,-4073,0,0,0,0,1,0
296,153645,1381,-9910,-452,-8982,30607,-1905,-10031,0,0,0,0,1,0
297,154166,1408,-6165,-704,-5461,31207,-1445,-15603,0,0,0,0,1,0
298,154687,1381,-2172,-928,-1720,30607,-929,-20576,0,0,0,0,1,0
299,155208,1300,1915,-1117,2099,28831,-377,-24758,0,0,0,0,1,0
300,155729,1170,5940,-1262,5848,25947,189,-27988,0,0,0,0,1,0
301,156250,995,9747,-1360,9382,22066,748,-30143,0,0,0,0,1,0
302,156770,782,13189,-1405,12567,17337,1278,-31140,0,0,0,0,1,0
303,157291,539,16135,-1396,15278,11942,1759,-30940,0,0,0,0,1,0
304,157812,275,18471,-1333,17412,6088,2172,-29551,0,0,0,0,1,0
305,158333,0,20106,-1219,18887,0,2502,-27026,0,0,0,0,1,0
306,158854,-275,20979,-1058,19646,-6088,2736,-23462,0,0,0,0,1,0
307,159375,-539,21055,-857,19659,-11942,2865,-18997,0,0,0,0,1,0
308,159895,-782,20330,-623,18926,-17337,2883,-13802,0,0,0,0,1,0
309,160416,-995,18834,-364,17474,-22066,2791,-8077,0,0,0,0,1,0
310,160937,-1170,16622,-92,15360,-25947,2592,-2041,0,0,0,0,1,0
311,161458,-1300,13781,184,12664,-28831,2292,4073,0,0,0,0,1,0
312,161979,-1381,10418,452,9490,-30607,1905,10031,0,0,0,0,1,0
313,162500,-1408,6663,704,5960,-31207,1445,15603,0,0,0,0,1,0
314,163020,-1381,2661,928,2208,-30607,929,20576,0,0,0,0,1,0
315,163541,-1300,-1436,1117,-1620,-28831,377,24758,0,0,0,0,1,0
316,164062,-1170,-5470,1262,-5378,-25947,-189,27988,0,0,0,0,1,0
317,164583,-995,-9286,1360,-8922,-22066,-748,30143,0,0,0,0,1,0
318,165104,-782,-12737,1405,-12115,-17337,-1278,31140,0,0,0,0,1,0
319,165625,-539,-15692,1396,-14835,-11942,-1759,30940,0,0,0,0,1,0
320,166145,-275,-18036,1333,-16978,-6088,-2172,29551,0,0,0,0,1,0
321,166666,0,-19680,1219,-18461,0,-2502,27026,0,0,0,0,1,0
322,167187,275,-20561,1058,-19228,6088,-2736,23462,0,0,0,0,1,0
323,167708,539,-20645,857,-19249,11942,-2865,18997,0,0,0,0,1,0
324,168229,782,-19929,623,-18524,17337,-2883,13802,0,0,0,0,1,0
325,168750,995,-18440,364,-17080,22066,-2791,8077,0,0,0,0,1,0
326,169270,1170,-16236,92,-14974,25947,-2592,2041,0,0,0,0,1,0
327,169791,1300,-13402,-184,-12285,28831,-2292,-4073,0,0,0,0,1,0
328,170312,1381,-10047,-452,-9119,30607,-1905,-10031,0,0,0,0,1,0
329,170833,1408,-6299,-704,-5596,31207,-1445,-15603,0,0,0,0,1,0
330,171354,1381,-2304,-928,-1851,30607,-929,-20576,0,0,0,0,1,0
331,171875,1300,1786,-1117,1970,28831,-377,-24758,0,0,0,0,1,0
332,172395,1170,5813,-1262,5721,25947,189,-27988,0,0,0,0,1,0
333,172916,995,9622,-1360,9258,22066,748,-30143,0,0,0,0,1,0
334,173437,782,13067,-1405,12445,17337,1278,-31140,0,0,0,0,1,0
335,173958,539,16016,-1396,15159,11942,1759,-30940,0,0,0,0,1,0
336,174479,275,18354,-1333,17295,6088,2172,-29551,0,0,0,0,1,0
337,175000,0,19992,-1219,18773,0,2502,-27026,0,0,0,0,1,0
338,175520,-275,20866,-1058,19533,-6088,2736,-23462,0,0,0,0,1,0
339,176041,-539,20944,-857,19549,-11942,2865,-18997,0,0,0,0,1,0
340,176562,-782,20222,-623,18817,-17337,2883,-13802,0,0,0,0,1,0
341,177083,-995,18728,-364,17368,-22066,2791,-8077,0,0,0,0,1,0
342,177604,-1170,16518,-92,15256,-25947,2592,-2041,0,0,0,0,1,0
343,178125,-1300,13679,184,12562,-28831,2292,4073,0,0,0,0,1,0
344,178645,-1381,10318,452,9390,-30607,1905,10031,0,0,0,0,1,0
345,179166,-1408,6565,704,5861,-31207,1445,15603,0,0,0,0,1,0
346,179687,-1381,2564,928,2112,-30607,929,20576,0,0,0,0,1,0
347,180208,-1300,-1531,1117,-1714,-28831,377,24758,0,0,0,0,1,0
348,180729,-1170,-5562,1262,-5470,-25947,-189,27988,0,0,0,0,1,0
349,181250,-995,-9377,1360,-9012,-22066,-748,30143,0,0,0,0,1,0
350,181770,-782,-12826,1405,-12204,-17337,-1278,31140,0,0,0,0,1,0
351,182291,-539,-15779,1396,-14922,-11942,-1759,30940,0,0,0,0,1,0
352,182812,-275,-18122,1333,-17064,-6088,-2172,29551,0,0,0,0,1,0
353,183333,0,-19764,1219,-18545,0,-2502,27026,0,0,0,0,1,0
354,183854,275,-20643,1058,-19311,6088,-2736,23462,0,0,0,0,1,0
