1,0,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
2,1041,190,-493,303,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,352,-480,129,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,497,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,352,129,-480,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,190,303,-493,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-190,493,-303,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-352,480,-129,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-497,249,249,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-352,-129,480,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-190,-303,493,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
18,17708,190,-493,303,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,352,-480,129,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,497,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,352,129,-480,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,190,303,-493,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-190,493,-303,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-352,480,-129,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-497,249,249,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-352,-129,480,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-190,-303,493,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-431,431,0,0,-25024,25024,0,0,0,0,1,0
34,34375,190,-493,303,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,352,-480,129,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,460,-395,-65,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,497,-249,-249,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,460,-65,-395,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,352,129,-480,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,190,303,-493,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,431,-431,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-190,493,-303,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-352,480,-129,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-460,395,65,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-497,249,249,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-460,65,395,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-352,-129,480,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-190,-303,493,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-431,31207,30776,0,-27026,2502,0,1,0,0,1,0
50,51041,190,-493,23863,23561,11942,-30940,1759,0,1,0,0,1,0
51,52083,352,-480,15125,14996,22066,-30143,748,0,1,0,0,1,0
52,53125,460,-395,6236,6301,28831,-24758,-377,0,1,0,0,1,0
53,54166,497,-249,-1533,-1284,31207,-15603,-1445,0,1,0,0,1,0
54,55208,460,-65,-7079,-6685,28831,-4073,-2292,0,1,0,0,1,0
55,56250,352,129,-9635,-9155,22066,8077,-2791,0,1,0,0,1,0
56,57291,190,303,-8885,-8392,11942,18997,-2865,0,1,0,0,1,0
57,58333,0,431,-5014,-4583,0,27026,-2502,0,1,0,0,1,0
58,59375,-190,493,1321,1624,-11942,30940,-1759,0,1,0,0,1,0
59,60416,-352,480,9089,9218,-22066,30143,-748,0,1,0,0,1,0
60,61458,-460,395,17046,16981,-28831,24758,377,0,1,0,0,1,0
61,62500,-497,249,23918,23669,-31207,15603,1445,0,1,0,0,1,0
62,63541,-460,65,28603,28208,-28831,4073,2292,0,1,0,0,1,0
63,64583,-352,-129,30330,29849,-22066,-8077,2791,0,1,0,0,1,0
64,65625,-190,-303,28783,28289,-11942,-18997,2865,0,1,0,0,1,0
65,66666,0,-431,24145,23714,0,-27026,2502,0,1,0,0,1,0
66,67708,190,-493,17074,16771,11942,-30940,1759,0,1,0,0,1,0
67,68750,352,-480,8597,8468,22066,-30143,748,0,1,0,0,1,0
68,69791,460,-395,-40,25,28831,-24758,-377,0,1,0,0,1,0
69,70833,497,-249,-7568,-7319,31207,-15603,-1445,0,1,0,0,1,0
70,71875,460,-65,-12882,-12487,28831,-4073,-2292,0,1,0,0,1,0
71,72916,352,129,-15214,-14734,22066,8077,-2791,0,1,0,0,1,0
72,73958,190,303,-14249,-13756,11942,18997,-2865,0,1,0,0,1,0
73,75000,0,431,-10172,-9741,0,27026,-2502,0,1,0,0,1,0
74,76041,-190,493,-3638,-3335,-11942,30940,-1759,0,1,0,0,1,0
75,77083,-352,480,4321,4450,-22066,30143,-748,0,1,0,0,1,0
76,78125,0,0,0,0,0,0,0,1,0,0,0,0,0
77,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
78,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
79,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
80,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
81,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
82,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
83,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
84,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
85,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
86,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
87,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
88,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
89,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
90,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
91,93750,0,0,0,0,0,0,0,1,0,0,0,0,0
92,94791,0,0,0,0,0,0,0,1,0,0,0,0,0
93,95833,0,0,0,0,0,0,0,1,0,0,0,0,0
94,96875,0,0,0,0,0,0,0,1,0,0,0,0,0
95,97916,0,0,0,0,0,0,0,1,0,0,0,0,0
96,98958,0,0,0,0,0,0,0,1,0,0,0,0,0
97,100000,0,0,0,0,0,0,0,1,0,0,0,0,0
98,101041,0,0,0,0,0,0,0,1,0,0,0,0,0
99,102083,0,0,0,0,0,0,0,1,0,0,0,0,0
100,103125,0,0,0,0,0,0,0,1,0,0,0,0,0
101,104166,0,0,0,0,0,0,0,1,0,0,0,0,0
102,105208,0,0,0,0,0,0,0,1,0,0,0,0,0
103,106250,0,0,0,0,0,0,0,1,0,0,0,0,0
104,107291,0,0,0,0,0,0,0,1,0,0,0,0,0
105,108333,0,0,0,0,0,0,0,1,0,0,0,0,0
106,109375,0,0,0,0,0,0,0,1,0,0,0,0,0
107,110416,0,0,0,0,0,0,0,1,0,0,0,0,0
108,111458,0,0,0,0,0,0,0,1,0,0,0,0,0
109,112500,0,0,0,0,0,0,0,1,0,0,0,0,0
110,113541,0,0,0,0,0,0,0,1,0,0,0,0,0
111,114583,0,0,0,0,0,0,0,1,0,0,0,0,0
112,115625,0,0,0,0,0,0,0,1,0,0,0,0,0
113,116666,0,0,0,0,0,0,0,1,0,0,0,0,0
114,117708,0,0,0,0,0,0,0,1,0,0,0,0,0
115,118750,0,0,0,0,0,0,0,1,0,0,0,0,0
116,119791,0,0,0,0,0,0,0,1,0,0,0,0,0
117,120833,0,0,0,0,0,0,0,1,0,0,0,0,0
118,121875,0,0,0,0,0,0,0,1,0,0,0,0,0
119,122916,0,0,0,0,0,0,0,1,0,0,0,0,0
120,123958,0,0,0,0,0,0,0,1,0,0,0,0,0
121,125000,0,0,0,0,0,0,0,1,0,0,0,0,0
122,126041,0,0,0,0,0,0,0,1,0,0,0,0,0
123,127083,0,0,0,0,0,0,0,1,0,0,0,0,0
124,128124,0,0,0,0,0,0,0,1,0,0,0,0,0
125,129166,0,0,0,0,0,0,0,1,0,0,0,0,0
126,130208,0,0,0,0,0,0,0,1,0,0,0,0,0
127,131250,0,0,0,0,0,0,0,1,0,0,0,0,0
