1,0,0,-1005,1005,0,0,-25024,25024,0,0,0,0,1,0
2,520,226,-1099,872,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,444,-1150,706,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,645,-1158,513,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,820,-1121,300,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,965,-1040,76,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1072,-920,-151,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1138,-765,-373,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1160,-580,-580,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1138,-373,-765,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1072,-151,-920,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,965,76,-1040,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,820,300,-1121,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,645,513,-1158,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,444,706,-1150,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,226,872,-1099,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1005,-1005,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-226,1099,-872,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-444,1150,-706,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-645,1158,-513,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-820,1121,-300,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-965,1040,-76,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1072,920,151,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1138,765,373,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1160,580,580,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1138,373,765,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1072,151,920,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-965,-76,1040,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-820,-300,1121,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-645,-513,1158,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-444,-706,1150,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-226,-872,1099,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1005,1005,0,0,-25024,25024,0,0,0,0,1,0
34,17187,226,-1099,872,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,444,-1150,706,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,645,-1158,513,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,820,-1121,300,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,965,-1040,76,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1072,-920,-151,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1138,-765,-373,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1160,-580,-580,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1138,-373,-765,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1072,-151,-920,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,965,76,-1040,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,820,300,-1121,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,645,513,-1158,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,444,706,-1150,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,226,872,-1099,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1005,-1005,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-226,1099,-872,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-444,1150,-706,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-645,1158,-513,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-820,1121,-300,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-965,1040,-76,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1072,920,151,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1138,765,373,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1160,580,580,0,-28895,14448,14448,0,0,0,0,1,0
