93,47916,-1614,-591,2205,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-1268,-1009,2277,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-873,-1389,2263,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-445,-1716,2161,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-1977,1977,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-2161,1716,20510,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-2263,1389,23151,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-2277,1009,25408,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-2205,591,27185,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-2047,149,28404,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-1811,-298,29010,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-1505,-734,28968,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-1141,-1141,28272,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-734,-1505,26940,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-298,-1811,25014,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,149,-2047,22560,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,591,-2205,19662,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,1009,-2277,16426,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,1389,-2263,12966,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,1716,-2161,9408,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,1977,-1977,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,2161,-1716,2511,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,2263,-1389,-577,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,2277,-1009,-3273,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,2205,-591,-5480,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,2047,-149,-7122,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,1811,298,-8141,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,1505,734,-8505,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,1141,1141,-8207,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,734,1505,-7265,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,298,1811,-5722,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-149,2047,-3642,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-591,2205,-1113,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-1009,2277,1763,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-1389,2263,4869,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-1716,2161,8081,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-1977,1977,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-2161,1716,14304,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-2263,1389,17065,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-2277,1009,19440,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-2205,591,21333,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-2047,149,22667,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-1811,-298,23383,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-1505,-734,23451,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-1141,-1141,22863,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-734,-1505,21636,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-298,-1811,19813,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,149,-2047,17460,2408,2045,-28048,0,0,0,0,1,0
141,72916,1345,492,-1838,0,20476,7495,-27970,0,0,0,0,1,0
142,73437,1057,842,-1899,0,16088,12807,-28895,0,0,0,0,1,0
143,73958,728,1158,-1886,0,11081,17628,-28709,0,0,0,0,1,0
144,74479,371,1431,-1802,0,5649,21771,-27420,0,0,0,0,1,0
145,75000,0,1648,-1648,0,0,25078,-25078,0,0,0,0,1,0
146,75520,-371,1802,-1431,0,-5649,27420,-21771,0,0,0,0,1,0
147,76041,-728,1886,-1158,0,-11081,28709,-17628,0,0,0,0,1,0
148,76562,-1057,1899,-842,0,-16088,28895,-12807,0,0,0,0,1,0
149,77083,-1345,1838,-492,0,-20476,27970,-7495,0,0,0,0,1,0
150,77604,-1582,1706,-124,0,-24077,25971,-1894,0,0,0,0,1,0
151,78125,-1758,1509,248,0,-26753,22973,3780,0,0,0,0,1,0
152,78645,-1866,1255,612,0,-28401,19093,9308,0,0,0,0,1,0
153,79166,-1903,951,951,0,-28957,14479,14479,0,0,0,0,1,0
154,79687,-1866,612,1255,0,-28401,9308,19093,0,0,0,0,1,0
155,80208,-1758,248,1509,0,-26753,3780,22973,0,0,0,0,1,0
156,80729,-1582,-124,1706,0,-24077,-1894,25971,0,0,0,0,1,0
157,81250,-1345,-492,1838,0,-20476,-7495,27970,0,0,0,0,1,0
158,81770,-1057,-842,1899,0,-16088,-12807,28895,0,0,0,0,1,0
159,82291,-728,-1158,1886,0,-11081,-17628,28709,0,0,0,0,1,0
160,82812,-371,-1431,1802,0,-5649,-21771,27420,0,0,0,0,1,0
161,83333,0,-1648,1648,0,0,-25078,25078,0,0,0,0,1,0
162,83854,371,-1802,1431,0,5649,-27420,21771,0,0,0,0,1,0
163,84375,728,-1886,1158,0,11081,-28709,17628,0,0,0,0,1,0
164,84895,1057,-1899,842,0,16088,-28895,12807,0,0,0,0,1,0
165,85416,1345,-1838,492,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,1582,-1706,124,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,1758,-1509,-248,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,1866,-1255,-612,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,1903,-951,-951,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,1866,-612,-1255,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,1758,-248,-1509,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,1582,124,-1706,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,1345,492,-1838,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,1057,842,-1899,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,728,1158,-1886,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,371,1431,-1802,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,1648,-1648,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-371,1802,-1431,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-728,1886,-1158,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-1057,1899,-842,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-1345,1838,-492,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-1582,1706,-124,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-1758,1509,248,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-1866,1255,612,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-1903,951,951,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-1866,612,1255,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-1758,248,1509,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-1582,-124,1706,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-1345,-492,1838,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-1057,-842,1899,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-728,-1158,1886,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-371,-1431,1802,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-1648,1648,0,0,-25078,25078,0,0,0,0,1,0
194,100520,371,-1802,1431,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,728,-1886,1158,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,1057,-1899,842,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,1345,-1838,492,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,1582,-1706,124,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,1758,-1509,-248,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,1866,-1255,-612,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,1903,-951,-951,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,1866,-612,-1255,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,1758,-248,-1509,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,1582,124,-1706,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,1345,492,-1838,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,1057,842,-1899,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,728,1158,-1886,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,371,1431,-1802,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,1648,-1648,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-371,1802,-1431,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-728,1886,-1158,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-1057,1899,-842,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-1345,1838,-492,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-1582,1706,-124,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-1758,1509,248,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-1866,1255,612,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-1903,951,951,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-1866,612,1255,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-1758,248,1509,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-1582,-124,1706,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-1345,-492,1838,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-1057,-842,1899,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-728,-1158,1886,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-371,-1431,1802,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-1648,1648,0,0,-25078,25078,0,0,0,0,1,0
226,117187,371,-1802,1431,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,728,-1886,1158,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,1057,-1899,842,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,1345,-1838,492,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,1582,-1706,124,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,1758,-1509,-248,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,1866,-1255,-612,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,1903,-951,-951,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,1866,-612,-1255,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,1758,-248,-1509,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,1582,124,-1706,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,1345,492,-1838,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,1057,842,-1899,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,728,1158,-1886,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,371,1431,-1802,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,1648,-1648,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-371,1802,-1431,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-728,1886,-1158,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-1057,1899,-842,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-1345,1838,-492,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-1582,1706,-124,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-1758,1509,248,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-1866,1255,612,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-1903,951,951,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-1866,612,1255,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-1758,248,1509,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-1582,-124,1706,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-1345,-492,1838,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-1057,-842,1899,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-728,-1158,1886,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-371,-1431,1802,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-1648,1648,0,0,-25078,25078,0,0,0,0,1,0
258,133854,371,-1802,1431,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,728,-1886,1158,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,1057,-1899,842,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,1345,-1838,492,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,1582,-1706,124,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,1758,-1509,-248,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,1866,-1255,-612,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,1903,-951,-951,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,1866,-612,-1255,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,1758,-248,-1509,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,1582,124,-1706,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,1345,492,-1838,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,1057,842,-1899,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,728,1158,-1886,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,371,1431,-1802,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,1648,-1648,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-371,1802,-1431,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-728,1886,-1158,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-1057,1899,-842,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-1345,1838,-492,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-1582,1706,-124,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-1758,1509,248,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-1866,1255,612,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-1903,951,951,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-1866,612,1255,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-1758,248,1509,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-1582,-124,1706,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-1345,-492,1838,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-1057,-842,1899,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-728,-1158,1886,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-371,-1431,1802,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-1648,1648,0,0,-25078,25078,0,0,0,0,1,0
290,150520,371,-1802,1431,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,728,-1886,1158,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,1057,-1899,842,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,1345,-1838,492,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,1582,-1706,124,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,1758,-1509,-248,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,1866,-1255,-612,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,1903,-951,-951,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,1866,-612,-1255,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,1758,-248,-1509,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,1582,124,-1706,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,1345,492,-1838,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,1057,842,-1899,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,728,1158,-1886,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,371,1431,-1802,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,1648,-1648,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-371,1802,-1431,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-728,1886,-1158,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-1057,1899,-842,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-1345,1838,-492,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-1582,1706,-124,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-1758,1509,248,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-1866,1255,612,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-1903,951,951,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-1866,612,1255,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-1758,248,1509,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-1582,-124,1706,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-1345,-492,1838,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-1057,-842,1899,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-728,-1158,1886,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-371,-1431,1802,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-1648,1648,0,0,-25078,25078,0,0,0,0,1,0
322,167187,371,-1802,1431,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,728,-1886,1158,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,1057,-1899,842,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,1345,-1838,492,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,1582,-1706,124,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,1758,-1509,-248,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,1866,-1255,-612,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,1903,-951,-951,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,1866,-612,-1255,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,1758,-248,-1509,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,1582,124,-1706,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,1345,492,-1838,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,1057,842,-1899,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,728,1158,-1886,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,371,1431,-1802,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,1648,-1648,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-371,1802,-1431,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-728,1886,-1158,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-1057,1899,-842,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-1345,1838,-492,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-1582,1706,-124,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-1758,1509,248,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-1866,1255,612,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-1903,951,951,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-1866,612,1255,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-1758,248,1509,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-1582,-124,1706,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-1345,-492,1838,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-1057,-842,1899,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-728,-1158,1886,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-371,-1431,1802,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-1648,1648,0,0,-25078,25078,0,0,0,0,1,0
354,183854,371,-1802,1431,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,728,-1886,1158,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,1057,-1899,842,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,1345,-1838,492,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,1582,-1706,124,0,24077,-25971,1894,0,0,0,0,1,0
