43,21875,1236,-175,-1061,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1112,88,-1200,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,946,346,-1292,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,743,592,-1335,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,512,815,-1327,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,261,1006,-1267,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1159,-1159,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-261,1267,-1006,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-512,1327,-815,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-743,1335,-592,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-946,1292,-346,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1112,1200,-88,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1236,1061,175,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1312,882,430,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1338,669,669,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1312,430,882,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1236,175,1061,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1112,-88,1200,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-946,-346,1292,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-743,-592,1335,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-512,-815,1327,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-261,-1006,1267,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1159,1159,0,0,-25024,25024,0,0,0,0,1,0
66,33854,261,-1267,1006,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,512,-1327,815,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,743,-1335,592,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,946,-1292,346,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1112,-1200,88,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1236,-1061,-175,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1312,-882,-430,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1338,-669,-669,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1312,-430,-882,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1236,-175,-1061,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1112,88,-1200,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,946,346,-1292,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,743,592,-1335,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,512,815,-1327,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,261,1006,-1267,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1159,-1159,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-261,1267,-1006,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-512,1327,-815,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-743,1335,-592,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-946,1292,-346,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1112,1200,-88,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1236,1061,175,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1312,882,430,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1338,669,669,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1312,430,882,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1236,175,1061,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1112,-88,1200,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-946,-346,1292,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-743,-592,1335,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-512,-815,1327,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-261,-1006,1267,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1159,-4084,0,-2502,27026,0,0,0,0,1,0
98,50520,261,-6404,1006,-5137,6088,-2736,23462,0,0,0,0,1,0
99,51041,512,-6763,815,-5437,11942,-2865,18997,0,0,0,0,1,0
100,51562,743,-6317,592,-4982,17337,-2883,13802,0,0,0,0,1,0
101,52083,946,-5093,346,-3800,22066,-2791,8077,0,0,0,0,1,0
102,52604,1112,-3148,88,-1948,25947,-2592,2041,0,0,0,0,1,0
103,53125,1236,-569,-175,493,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1312,2537,-430,3419,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1338,6040,-669,6709,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1312,9795,-882,10225,30607,-929,-20576,0,0,0,0,1,0
107,55208,1236,13650,-1061,13825,28831,-377,-24758,0,0,0,0,1,0
108,55729,1112,17446,-1200,17359,25947,189,-27988,0,0,0,0,1,0
109,56250,946,21029,-1292,20683,22066,748,-30143,0,0,0,0,1,0
110,56770,743,24253,-1335,23661,17337,1278,-31140,0,0,0,0,1,0
111,57291,512,26983,-1327,26169,11942,1759,-30940,0,0,0,0,1,0
112,57812,261,29108,-1267,28102,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1159,29378,0,2502,-27026,0,0,0,0,1,0
114,58854,-261,31207,-1006,29940,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-512,31083,-815,29757,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-743,30164,-592,28829,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-946,28477,-346,27184,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1112,26078,-88,24878,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1236,23052,175,21991,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1312,19509,430,18627,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1338,15578,669,14909,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1312,11402,882,10972,-30607,929,20576,0,0,0,0,1,0
123,63541,-1236,7135,1061,6960,-28831,377,24758,0,0,0,0,1,0
124,64062,-1112,2934,1200,3022,-25947,-189,27988,0,0,0,0,1,0
125,64583,-946,-1045,1292,-699,-22066,-748,30143,0,0,0,0,1,0
126,65104,-743,-4657,1335,-4065,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-512,-7768,1327,-6954,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-261,-10267,1267,-9261,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1159,-10903,0,-2502,27026,0,0,0,0,1,0
130,67187,261,-13091,1006,-11824,6088,-2736,23462,0,0,0,0,1,0
131,67708,512,-13320,815,-11993,11942,-2865,18997,0,0,0,0,1,0
132,68229,743,-12746,592,-11411,17337,-2883,13802,0,0,0,0,1,0
133,68750,946,-11397,346,-10105,22066,-2791,8077,0,0,0,0,1,0
134,69270,1112,-9330,88,-8130,25947,-2592,2041,0,0,0,0,1,0
135,69791,1236,-6630,-175,-5569,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1312,-3407,-430,-2524,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1338,212,-669,881,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1312,4081,-882,4511,30607,-929,-20576,0,0,0,0,1,0
139,71875,1236,8046,-1061,8221,28831,-377,-24758,0,0,0,0,1,0
140,72395,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
141,72916,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
142,73437,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
143,73958,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
144,74479,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
145,75000,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
146,75520,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
147,76041,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
148,76562,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
149,77083,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
150,77604,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
151,78125,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
152,78645,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
153,79166,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
154,79687,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
155,80208,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
156,80729,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
157,81250,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
158,81770,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
159,82291,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
160,82812,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
162,83854,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
194,100520,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
226,117187,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
258,133854,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
290,150520,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
322,167187,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-473,646,-173,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-556,600,-44,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-618,531,87,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-656,441,215,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-669,334,334,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-656,215,441,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-618,87,531,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-556,-44,600,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-473,-173,646,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-372,-296,668,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-256,-407,663,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-131,-503,633,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-579,579,0,0,-25024,25024,0,0,0,0,1,0
354,183854,131,-633,503,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,256,-663,407,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,372,-668,296,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,473,-646,173,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,556,-600,44,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,618,-531,-87,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,656,-441,-215,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,669,-334,-334,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,656,-215,-441,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,618,-87,-531,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,556,44,-600,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,473,173,-646,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,372,296,-668,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,256,407,-663,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,131,503,-633,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,579,-579,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-131,633,-503,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-256,663,-407,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-372,668,-296,0,-16053,28833,-12780,0,0,0,0,1,0
